Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk <= 33.248) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,14,0,0,354,14,354,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](af >= 0.002 | n_evts >= 0.002)
",-2.134,0.002,0.855,0.000,1.000,353,13,1,1,354,14,354,14,0.9971751412429378,0.9285714285714286,0.07142857142857142,0.9971751412429378,0.9945652173913043,0.005434782608695676
"F[0,1](s8_edrk <= 0.004 & tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,12,2,0,354,14,356,12,1.0,0.8571428571428571,0.14285714285714285,0.9943820224719101,0.9945652173913043,0.005434782608695676
"F[1,1](O2_Flow >= 0.100 & tte <= -0.005)
",-1.244,-0.078,0.686,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459
"((edrk <= 31.481) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459
"((BLOOD_UREA_NITROGEN >= 13.880) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459
"((dfa >= 0.421) U[0,0] (LOS <= 11.804))
",-0.600,0.404,2.427,0.000,1.000,354,10,4,0,354,14,358,10,1.0,0.7142857142857143,0.2857142857142857,0.9888268156424581,0.9891304347826086,0.010869565217391353
"((GLUCOSE <= 114.907) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135
"F[0,0](direct >= 0.006 & O2_Flow >= 0.053)
",-1.150,-0.042,0.559,0.000,1.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481
"((s24_edrk >= -0.003) U[1,1] (y >= 0.015))
",-1.585,0.003,0.705,0.000,1.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481
"((hr >= 67.228) U[1,1] (Mort >= 0.011))
",-0.500,15.709,26.973,0.000,1.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481
"F[0,1](death <= 0.028 -> y = 0.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,6,8,0,354,14,362,6,1.0,0.42857142857142855,0.5714285714285714,0.9779005524861878,0.9782608695652174,0.021739130434782594
"F[0,1](direct >= 0.012 & hr <= 104.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,6,8,0,354,14,362,6,1.0,0.42857142857142855,0.5714285714285714,0.9779005524861878,0.9782608695652174,0.021739130434782594
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (srr >= 0.021))
",-0.436,0.016,0.170,0.000,1.000,354,4,10,0,354,14,364,4,1.0,0.2857142857142857,0.7142857142857143,0.9725274725274725,0.9728260869565217,0.02717391304347827
"((LOS <= 11.874) U[1,2] (Mort <= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,4,3,7,361,7,357,11,0.9806094182825484,0.5714285714285714,0.42857142857142855,0.9915966386554622,0.9728260869565217,0.02717391304347827
"((edrk <= 19.934) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,3,11,0,354,14,365,3,1.0,0.21428571428571427,0.7857142857142857,0.9698630136986301,0.970108695652174,0.029891304347826053
"((Glasgow_Coma_Scale_Total >= 14.930) U[0,0] (MET >= 0.003))
",0.408,0.070,0.060,0.000,1.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395
"((hr <= 93.248) U[0,0] (MET >= 0.002))
",0.636,11.550,2.934,0.000,1.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395
"F[0,0](AF < 0.280 -> y = 0.413)
",-0.408,-0.280,-0.208,0.000,1.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395
"((AF >= 0.001) U[0,1] (af >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,2,12,1,354,14,365,3,0.9971751412429378,0.14285714285714285,0.8571428571428571,0.9671232876712329,0.9646739130434783,0.03532608695652173
"((AF >= 0.002) U[1,2] (tte >= -3.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,1,11,2,356,12,365,3,0.9943820224719101,0.08333333333333333,0.9166666666666666,0.9698630136986301,0.9646739130434783,0.03532608695652173
"F[0,0](BLOOD_UREA_NITROGEN <= 19.789 & y = 0.327)
",1.416,-0.372,-1.084,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[0,1](tte >= -2.436 & y = 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[0,1](ALBUMIN <= 3.200 & y = 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((af > 0.001) U[1,1] (y = 0.848))
",-3.250,-0.001,-0.001,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[1,1](CREATININE < 1.016 & y = 0.943)
",-1.581,-0.943,-0.330,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[1,1](s2_edrk < 0.001 & y = 0.793)
",-1.581,-0.793,-0.375,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((CALCIUM >= 8.775) U[0,0] (y = 0.620))
",-0.011,0.192,0.196,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[1,1](POTASSIUM >= 3.979 & y = 0.374)
",1.581,-0.374,-0.554,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((TOTAL_PROTEIN < 6.300) U[0,0] (y = 0.827))
",0.000,0.000,0.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[0,0](PHOSPHORUS >= 3.482 & y = 0.127)
",1.066,-0.137,-0.553,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((MET >= 0.003) U[0,1] (y = 0.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[0,0](LOS >= 2.623 & y = 0.781)
",-1.155,-0.781,-0.460,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[0,1](BLOOD_UREA_NITROGEN <= 17.735 & CREATININE >= 0.807)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((MET >= 0.000) U[0,0] (death = 0.011))
",21.000,-0.000,-0.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[1,1](BLOOD_UREA_NITROGEN <= 17.809 & CREATININE >= 0.818)
",4.310,-0.195,-3.191,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((MET >= 0.001) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[1,1](Glasgow_Coma_Scale_Total < 14.992 & y = 0.837)
",-1.581,-0.837,-0.356,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((MET >= 0.001) U[1,1] (death = 0.011))
",-0.408,-0.001,0.141,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((MET >= 0.004) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[0,0](BLOOD_UREA_NITROGEN <= 15.265 & CREATININE >= 0.804)
",1.272,-0.542,-4.916,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[0,1](BLOOD_UREA_NITROGEN <= 18.491 & CREATININE >= 0.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[0,1](BLOOD_UREA_NITROGEN <= 20.231 & CREATININE >= 0.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[0,1](BLOOD_UREA_NITROGEN <= 14.088 & CREATININE >= 0.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[0,0](BLOOD_UREA_NITROGEN <= 14.081 & CREATININE >= 0.810)
",1.231,-0.715,-5.932,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((CREATININE >= 0.822) U[1,1] (MAGNESIUM >= 2.035))
",-1.463,0.101,0.278,0.000,1.000,353,0,14,1,354,14,367,1,0.9971751412429378,0.0,1.0,0.9618528610354223,0.9592391304347826,0.040760869565217406
"F[0,0](CREATININE >= 0.806 | LOS <= 11.870)
",-0.775,0.010,2.498,0.000,1.000,338,13,1,16,354,14,339,29,0.9548022598870056,0.9285714285714286,0.07142857142857142,0.9970501474926253,0.9538043478260869,0.04619565217391308
"((CREATININE >= 0.808) U[1,2] (HEMOGLOBIN <= 10.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,0,0,30,368,0,338,30,0.9184782608695652,0.0,0.0,1.0,0.9184782608695652,0.08152173913043481
"((CREATININE >= 0.817) U[1,2] (dfa >= 0.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,10,0,32,358,10,326,42,0.9106145251396648,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"((MET >= 0.001) U[1,2] (Pulse >= 62.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,2,12,28,354,14,338,30,0.9209039548022598,0.14285714285714285,0.8571428571428571,0.9644970414201184,0.8913043478260869,0.10869565217391308
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.363 & POTASSIUM >= 3.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,14,0,45,354,14,309,59,0.8728813559322034,1.0,0.0,1.0,0.8777173913043478,0.12228260869565222
"F[1,1](hr < 95.176 -> y = 0.069)
",-0.567,-13.106,-4.411,0.000,1.000,306,7,7,48,354,14,313,55,0.864406779661017,0.5,0.5,0.9776357827476039,0.8505434782608695,0.1494565217391305
"F[1,1](Resp >= 15.327 & SODIUM >= 137.017)
",0.195,-0.036,-0.490,0.000,1.000,289,0,14,65,354,14,303,65,0.8163841807909604,0.0,1.0,0.9537953795379538,0.7853260869565217,0.21467391304347827
"((HEMOGLOBIN >= 8.907) U[0,0] (O2_Flow >= 0.743))
",-0.448,0.895,2.097,0.000,1.000,275,13,1,79,354,14,276,92,0.7768361581920904,0.9285714285714286,0.07142857142857142,0.9963768115942029,0.782608695652174,0.21739130434782605
"((dfa <= 1.216) U[1,1] (n_edrk <= 0.993))
",-0.827,0.381,0.753,0.000,1.000,274,13,1,80,354,14,275,93,0.7740112994350282,0.9285714285714286,0.07142857142857142,0.9963636363636363,0.779891304347826,0.22010869565217395
