Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.001) U[0,1] (Sgy <= 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 26.867) U[0,1] (Sgy <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MET <= 0.953 | Mort >= 0.038)
",-236.402,-0.038,0.958,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 2.883) U[1,1] (Sgy <= 0.986))
",-4.216,0.207,1.783,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PLATELET_COUNT >= 237.547) U[0,0] (Sgy <= 0.996))
",1.587,9.096,0.996,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Sgy <= 0.984) U[1,1] (SpO2 >= 88.137))
",0.515,9.036,6.738,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088,-1
"G[0,0](MAGNESIUM <= 2.282 -> tte >= -0.046)
",-6.356,-6.216,-0.282,1.000,0.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188,1
"G[0,1](death <= 0.763 -> tte >= 2.597)
",0.000,9999999.000,9999999.000,1.000,0.000,151,10,4,0,151,14,155,10,1.0,0.7142857142857143,0.2857142857142857,0.9741935483870968,0.9757575757575757,0.024242424242424288,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.160 & SODIUM >= 138.805)
",0.000,9999999.000,9999999.000,1.000,0.000,147,14,0,4,151,14,147,18,0.9735099337748344,1.0,0.0,1.0,0.9757575757575757,0.024242424242424288,1
"G[1,1](CHLORIDE <= 101.764 | HEMOGLOBIN >= 10.437)
",2.416,1.017,-0.236,1.000,0.000,147,14,0,4,151,14,147,18,0.9735099337748344,1.0,0.0,1.0,0.9757575757575757,0.024242424242424288,1
