Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.710) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.084) U[1,1] (SODIUM >= 133.001))
",-1.173,1.635,3.999,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ALBUMIN >= 2.666 & n_evts >= 0.097)
",-15167149073276130.000,-0.097,0.534,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 14.049 & n_edrk >= 0.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"F[0,1](ICU_Pt_Days <= 2.639 -> y >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"((ICU_Pt_Days >= 0.035) U[1,1] (PLATELET_COUNT >= 162.135))
",-1.567,14.410,49.865,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"((n_edrk <= 0.989) U[0,1] (tte <= -0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326
"((PCO2 <= 39.832) U[1,1] (TROPONIN_I <= 0.079))
",-1.238,0.130,0.332,0.000,1.000,72,14,0,4,76,14,72,18,0.9473684210526315,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"F[1,1](CREATININE >= 0.663 & n_edrk <= 0.970)
",-1.220,-0.107,0.250,0.000,1.000,72,13,1,4,76,14,73,17,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9444444444444444,0.05555555555555558
"((cosen >= -2.326) U[0,0] (y >= 0.097))
",-1.419,0.087,0.793,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"F[0,0](SODIUM >= 133.134 & TROPONIN_I <= 0.079)
",-1.051,-1.729,0.019,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"((cosen <= -1.965) U[1,1] (ICU_Pt_Days >= 0.344))
",-1.298,0.258,2.656,0.000,1.000,76,8,6,0,76,14,82,8,1.0,0.5714285714285714,0.42857142857142855,0.926829268292683,0.9333333333333333,0.06666666666666665
"F[0,1](n_edrk <= 0.893 & PLATELET_COUNT >= 134.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,5,76,14,73,17,0.9342105263157895,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9222222222222223,0.07777777777777772
"F[0,1](OXYGEN_SATURATION <= 95.268 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,13,1,7,76,14,70,20,0.9078947368421053,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9111111111111111,0.0888888888888889
"F[0,1](CALCIUM >= 8.160 & n_edrk <= 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,6,76,14,72,18,0.9210526315789473,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9111111111111111,0.0888888888888889
"((BLOOD_UREA_NITROGEN <= 15.692) U[0,1] (n_edrk <= 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,9,76,14,67,23,0.881578947368421,1.0,0.0,1.0,0.9,0.09999999999999998
"F[1,1](direct >= 0.067 & n_edrk <= 0.878)
",-0.688,-0.114,0.195,0.000,1.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116
"F[0,0](Mort >= 0.018 & tte <= -0.079)
",-0.753,-0.079,0.148,0.000,1.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116
"F[1,1](n_edrk >= 0.837 -> srr >= 0.024)
",-0.739,-0.145,-0.078,0.000,1.000,66,13,1,10,76,14,67,23,0.868421052631579,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.8777777777777778,0.12222222222222223
"((death >= 0.007) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,2,10,2,78,12,86,4,0.9743589743589743,0.16666666666666666,0.8333333333333334,0.8837209302325582,0.8666666666666667,0.1333333333333333
"F[0,0](edrk < 30.531 -> y = 0.045)
",-0.148,-11.788,-10.193,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333
"F[0,1](BLOOD_UREA_NITROGEN <= 19.812 & CREATININE >= 0.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((ALKALINE_PHOSPHATASE > 91.929) U[0,0] (y = 0.972))
",1.593,31.124,-0.286,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((LACTIC_ACID <= 1.143) U[1,1] (LOS <= 14.182))
",-2.653,0.212,9.325,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((PHOSPHORUS >= 2.913) U[1,1] (y = 0.432))
",-1.621,-0.103,0.587,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((s2_edrk <= 0.003) U[0,0] (y = 0.203))
",0.504,0.003,0.002,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((hr >= 90.305) U[0,0] (y = 0.679))
",0.149,11.743,8.894,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[1,1](ICU_Pt_Days >= 0.317 & y = 0.439)
",1.581,-0.439,-0.526,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,1](PROTIME_INR > 1.200 & y = 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((MET >= 0.011) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,0](BLOOD_UREA_NITROGEN <= 19.167 & CREATININE >= 0.544)
",1.673,-0.515,-1.833,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((PHOSPHORUS >= 2.553) U[1,1] (SODIUM <= 136.191))
",1.028,3.788,0.947,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
