Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 8.315 -> n_evts <= 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 107.648) U[0,1] (n_evts >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (n_evts >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 107.224) U[0,0] (n_evts >= 0.040))
",0.841,26.027,12.699,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.007) U[0,1] (n_evts >= 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.440) U[0,1] (ICU_Pt_Days >= 0.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((GLUCOSE >= 99.124) U[0,1] (ICU_Pt_Days >= 0.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"G[0,0](LOS >= 2.314 & SpO2 <= 94.031)
",0.693,1.993,-0.496,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,1
"((n_evts >= 0.033) U[1,1] (tte <= -0.172))
",-1.448,-0.033,1.360,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"F[1,1](hr <= 119.640 -> y >= 0.089)
",-0.871,-38.996,-22.477,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"G[0,1](Resp >= 15.591 & TROPONIN_I <= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,6,46,14,40,20,0.8695652173913043,1.0,0.0,1.0,0.9,0.09999999999999998,1
"F[0,1](LOS <= 10.884 -> TROPONIN_I >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,6,46,14,40,20,0.8695652173913043,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"G[0,1](TROPONIN_I >= 0.031 -> y = 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,6,46,14,40,20,0.8695652173913043,1.0,0.0,1.0,0.9,0.09999999999999998,1
"F[1,1](Mort <= 0.399 -> y = 0.576)
",-1.148,-0.399,0.136,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((tte <= -0.195) U[1,1] (y >= 0.052))
",-0.952,-0.052,1.054,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"F[0,1](direct >= 0.094 & TROPONIN_I >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((direct >= 0.097) U[1,2] (hr <= 119.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,5,2,48,12,51,9,0.9583333333333334,0.5833333333333334,0.4166666666666667,0.9019607843137255,0.8833333333333333,0.1166666666666667,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.652 -> ICU_Pt_Days <= 2.444)
",-2.164,-2.444,-0.376,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,1
"G[0,1](s24_edrk <= 0.003 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,1
"((cosen >= -2.267) U[1,1] (direct >= 0.098))
",-0.757,0.071,0.489,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,-1
"F[0,0](O2_Flow <= 4.237 & TROPONIN_I >= 0.032)
",0.544,0.002,-0.198,0.000,1.000,40,11,3,6,46,14,43,17,0.8695652173913043,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.85,0.15000000000000002,-1
"F[0,1](ICU_Pt_Days >= 0.744 & Mort >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,-1
"G[0,1](AF <= 0.241 & LOS <= 6.062)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,1
"G[0,1](ICU_Pt_Days <= 2.827 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,8,6,3,46,14,49,11,0.9347826086956522,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.85,0.15000000000000002,1
