Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](edrk <= 34.380 & Glasgow_Coma_Scale_Total <= 14.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](s2_hr >= -0.002 -> SBP <= 179.103)
",0.656,-30.603,-60.517,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](POTASSIUM >= 4.000 -> y = 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,0](dfa >= 0.552 | SBP >= 106.295)
",1.348,42.205,9.746,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](HEMOGLOBIN > 10.200 & y = 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](ALBUMIN >= 3.200 & y = 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,0](Mort >= 0.212 -> s8_edrk <= 0.002)
",0.629,-0.002,-0.226,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,2](TOTAL_PROTEIN < 6.300 & y = 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](af >= 0.002 & Temp <= 37.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,0](hr > 82.766 & y = 0.008)
",0.830,-0.352,-0.992,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](af <= 0.425 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](af <= 0.065 & Resp >= 12.150)
",0.632,0.065,0.003,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](s8_edrk < 0.003 & y = 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](direct <= 0.526 | Glasgow_Coma_Scale_Total >= 14.281)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](Glasgow_Coma_Scale_Total >= 14.045 -> SpO2 <= 98.226)
",-1.086,-2.726,-1.500,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,2](dfa < 0.726 & y = 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](af <= 0.196 -> y = 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](death <= 0.608 | Glasgow_Coma_Scale_Total >= 14.688)
",0.632,0.608,0.322,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](s8_edrk <= 0.003 | SBP >= 108.145)
",1.365,40.355,8.469,1.000,0.000,12,1,13,0,12,14,25,1,1.0,0.07142857142857142,0.9285714285714286,0.48,0.5,0.5
"G[0,0](hr >= 83.590 & s8_hr <= 0.001)
",-0.446,-0.482,0.001,1.000,0.000,10,3,11,2,12,14,21,5,0.8333333333333334,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5,0.5
"G[0,2](SpO2 >= 85.635 -> y = 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,0](cosen <= -1.384 | tte <= -0.158)
",0.220,0.761,0.713,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](edrk <= 32.362 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](MET >= 0.043 & y >= 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](dfa >= 0.407 | tte >= -1.993)
",2.849,1.993,1.368,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](direct >= 0.078 & edrk >= 13.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](Glasgow_Coma_Scale_Total >= 14.286 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](ICU_Pt_Days <= 2.501 -> s2_edrk <= 0.002)
",-4.160,-2.501,-0.358,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](lds <= 1.429 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.676,-0.395,-0.086,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](Glasgow_Coma_Scale_Total <= 14.965 & SBP <= 159.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](af >= 0.019 & s8_hr >= -0.002)
",-0.408,-0.019,-0.016,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](n_evts <= 0.806 -> Resp >= 15.571)
",-0.009,-3.429,-3.394,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](edrk >= 17.220 & SpO2 <= 96.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,6,6,20,8,18,0.0,0.6,0.4,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](ICU_Pt_Days >= 0.018 -> tte >= -3.529)
",0.633,-3.529,-4.149,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](lds <= 2.162 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](lds >= 0.715 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](af >= 0.004 & death <= 0.574)
",0.169,-0.004,-0.053,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](Glasgow_Coma_Scale_Total <= 14.913 & srr <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](AF >= 0.002 -> tte >= -0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](direct <= 0.946 & MET >= 0.075)
",-0.632,-0.075,0.211,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,2](direct >= 0.105 & Temp <= 36.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](CALCIUM <= 8.900 | dfa <= 0.968)
",-0.801,0.263,0.438,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](Resp > 14.562 -> y = 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](SODIUM > 137.000 -> y = 0.009)
",0.000,0.000,0.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](Glasgow_Coma_Scale_Total <= 14.908 -> Pulse >= 81.329)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](SBP <= 172.800 -> y = 0.445)
",0.700,-24.300,-55.035,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](CALCIUM > 8.900 -> y = 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](TROPONIN_I < 0.060 -> y = 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](edrk >= 17.152 & O2_Flow >= 2.047)
",0.593,-0.291,-1.989,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"G[0,1](cosen <= -1.999 | O2_Flow >= 2.293)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,3,12,14,21,5,0.75,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4230769230769231,0.5769230769230769
"G[0,1](AF <= 0.387 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769
"G[0,0](s2_edrk >= -0.001 & srr >= 0.058)
",0.328,-0.005,-0.012,1.000,0.000,4,7,7,8,12,14,11,15,0.3333333333333333,0.5,0.5,0.36363636363636365,0.4230769230769231,0.5769230769230769
"G[0,0](death >= 0.029 & n_evts >= 0.486)
",-2.500,-0.486,0.126,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,2](ICU_Pt_Days >= 0.201 -> MET >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,0,0,26,16,10,0.0,0.38461538461538464,0.6153846153846154,0.0,0.38461538461538464,0.6153846153846154
"G[0,0](hr >= 80.660 -> O2_Flow >= 2.220)
",0.752,-8.900,-22.330,1.000,0.000,1,9,5,11,12,14,6,20,0.08333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.38461538461538464,0.6153846153846154
"G[0,0](death >= 0.048 & O2_Flow <= 5.173)
",-0.632,-0.048,0.237,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,1](dfa <= 0.812 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,7,12,14,14,12,0.4166666666666667,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.38461538461538464,0.6153846153846154
"G[1,1](death >= 0.117 & SBP <= 139.979)
",-0.240,-12.569,-5.961,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[1,2](direct <= 0.606 & ICU_Pt_Days <= 4.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,0,0,26,16,10,0.0,0.38461538461538464,0.6153846153846154,0.0,0.38461538461538464,0.6153846153846154
"G[0,1](cosen >= -2.238 & ICU_Pt_Days >= 1.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](lds <= 1.948 & y <= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](n_evts <= 0.601 | Temp >= 36.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](LOS >= 0.801 -> y <= 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[0,1](s2_hr >= -0.002 | Temp <= 37.089)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,3,12,14,23,3,0.75,0.0,1.0,0.391304347826087,0.34615384615384615,0.6538461538461539
"G[0,1](O2_Flow >= 2.038 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,0](hr >= 90.694 | s2_hr >= -4.1849722154217554e-05)
",-0.734,1.795,12.440,1.000,0.000,8,1,13,4,12,14,21,5,0.6666666666666666,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.34615384615384615,0.6538461538461539
"G[0,2](death >= 0.003 | ICU_Pt_Days <= 4.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,0,0,26,18,8,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923
"G[1,2](cosen >= -2.143 & LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,5,5,21,13,13,0.0,0.38095238095238093,0.6190476190476191,0.0,0.3076923076923077,0.6923076923076923
"G[1,2](hr >= 83.967 & Pulse >= 86.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,2,2,24,17,9,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](ICU_Pt_Days >= 1.174 & Temp <= 37.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](hr >= 92.411 & Pulse >= 80.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,6,6,20,13,13,0.0,0.35,0.65,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](death >= 0.145 | SpO2 <= 95.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,8,8,18,11,15,0.0,0.3888888888888889,0.6111111111111112,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](hr >= 85.684 & Pulse >= 79.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,4,4,22,15,11,0.0,0.3181818181818182,0.6818181818181818,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](hr >= 87.389 & Pulse >= 76.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,5,5,21,14,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](direct >= 0.198 & n_evts >= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](CALCIUM >= 8.900 & srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,5,5,21,14,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](hr >= 87.678 & Pulse >= 85.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,5,5,21,14,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](s2_hr >= -0.001 & srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,7,7,19,12,14,0.0,0.3684210526315789,0.631578947368421,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](Pulse <= 92.719 -> y >= 0.097)
",0.594,-2.219,-5.057,1.000,0.000,1,5,9,11,12,14,10,16,0.08333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.23076923076923078,0.7692307692307692
"G[0,1](lds >= 0.973 -> tte <= -0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,11,12,14,10,16,0.08333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.23076923076923078,0.7692307692307692
"G[0,2](ICU_Pt_Days >= 1.630 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](Resp >= 14.057 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,6,12,14,20,6,0.5,0.0,1.0,0.3,0.23076923076923078,0.7692307692307692
"G[0,2](death >= 0.068 | n_edrk <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,9,9,17,11,15,0.0,0.35294117647058826,0.6470588235294118,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](s8_hr >= -0.001 | tte <= -0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,6,12,14,20,6,0.5,0.0,1.0,0.3,0.23076923076923078,0.7692307692307692
"G[1,2](SBP >= 93.012 -> SpO2 <= 96.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](edrk <= 29.395 -> Mort <= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](death >= 0.115 | tte <= -0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,1](AF <= 0.341 -> Mort >= 0.143)
",0.243,-0.341,-0.419,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](hr >= 82.143 & Pulse >= 79.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,1,1,25,20,6,0.0,0.2,0.8,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](edrk <= 28.822 -> y >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](srr >= 0.025 -> Temp <= 37.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](hr >= 85.031 & Pulse >= 75.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,3,3,23,18,8,0.0,0.21739130434782608,0.782608695652174,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](s24_edrk <= 0.003 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](dfa <= 0.777 -> hr <= 99.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](AF <= 0.477 -> n_edrk >= 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](n_edrk <= 0.842 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](edrk <= 33.762 -> Resp >= 17.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
