Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 105.114) U[0,0] (n_evts >= 0.052))
",0.307,1.672,0.948,0.000,1.000,212,14,0,0,212,14,212,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.974) U[0,1] (ICU_Pt_Days >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,12,2,0,212,14,214,12,1.0,0.8571428571428571,0.14285714285714285,0.9906542056074766,0.9911504424778761,0.008849557522123908,-1
"((ICU_Pt_Days >= 0.087) U[1,2] (O2_Flow <= 6.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,11,2,1,213,13,214,12,0.9953051643192489,0.8461538461538461,0.15384615384615385,0.9906542056074766,0.9867256637168141,0.013274336283185861,-1
"((CO2 <= 27.840) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,11,3,0,212,14,215,11,1.0,0.7857142857142857,0.21428571428571427,0.986046511627907,0.9867256637168141,0.013274336283185861,-1
"((n_edrk <= 0.969) U[1,1] (tte <= -0.057))
",-1.054,-0.005,1.596,0.000,1.000,212,10,4,0,212,14,216,10,1.0,0.7142857142857143,0.2857142857142857,0.9814814814814815,0.9823008849557522,0.017699115044247815,-1
"F[1,1](ICU_Pt_Days >= 0.117 & n_edrk >= 0.155)
",-1.152,-0.117,0.352,0.000,1.000,212,9,5,0,212,14,217,9,1.0,0.6428571428571429,0.35714285714285715,0.9769585253456221,0.9778761061946902,0.02212389380530977,-1
"F[0,0](PHOSPHORUS >= 2.175 & y >= 0.036)
",-1.332,-0.103,0.678,0.000,1.000,212,9,5,0,212,14,217,9,1.0,0.6428571428571429,0.35714285714285715,0.9769585253456221,0.9778761061946902,0.02212389380530977,-1
"F[0,0](LOS <= 8.175 -> y >= 0.028)
",0.090,-3.175,-3.374,0.000,1.000,212,9,5,0,212,14,217,9,1.0,0.6428571428571429,0.35714285714285715,0.9769585253456221,0.9778761061946902,0.02212389380530977,-1
"F[1,1](direct <= 0.659 -> y = 0.139)
",-0.866,-0.659,-0.230,0.000,1.000,212,7,7,0,212,14,219,7,1.0,0.5,0.5,0.9680365296803652,0.9690265486725663,0.030973451327433676,-1
"((CHLORIDE >= 102.123) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,7,7,0,212,14,219,7,1.0,0.5,0.5,0.9680365296803652,0.9690265486725663,0.030973451327433676,-1
"((CREATININE <= 0.917) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,7,7,0,212,14,219,7,1.0,0.5,0.5,0.9680365296803652,0.9690265486725663,0.030973451327433676,-1
"((CO2 >= 25.269) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,7,7,0,212,14,219,7,1.0,0.5,0.5,0.9680365296803652,0.9690265486725663,0.030973451327433676,-1
"F[1,1](Mort >= 0.002 & n_edrk >= 0.361)
",-0.476,-0.004,0.109,0.000,1.000,212,6,8,0,212,14,220,6,1.0,0.42857142857142855,0.5714285714285714,0.9636363636363636,0.9646017699115044,0.03539823008849563,-1
"((Mort >= 0.030) U[1,1] (y <= 0.682))
",0.284,0.682,0.542,0.000,1.000,212,5,9,0,212,14,221,5,1.0,0.35714285714285715,0.6428571428571429,0.9592760180995475,0.9601769911504425,0.03982300884955747,-1
"F[1,1](CREATININE >= 0.723 & death >= 0.007)
",-1.156,-0.016,0.212,0.000,1.000,212,4,10,0,212,14,222,4,1.0,0.2857142857142857,0.7142857142857143,0.954954954954955,0.9557522123893806,0.04424778761061943,-1
"G[1,1](death <= 0.429 & Resp <= 23.873)
",1.032,0.423,-0.143,1.000,0.000,211,4,10,1,212,14,221,5,0.9952830188679245,0.2857142857142857,0.7142857142857143,0.9547511312217195,0.9513274336283186,0.04867256637168138,1
"((direct >= 0.003) U[1,1] (s24_hr <= 0.000))
",-0.866,0.000,0.428,0.000,1.000,212,3,11,0,212,14,223,3,1.0,0.21428571428571427,0.7857142857142857,0.9506726457399103,0.9513274336283186,0.04867256637168138,-1
"G[1,1](s24_edrk <= 0.002 & s2_edrk <= 0.004)
",-0.620,0.002,0.004,1.000,0.000,212,3,11,0,212,14,223,3,1.0,0.21428571428571427,0.7857142857142857,0.9506726457399103,0.9513274336283186,0.04867256637168138,1
"G[0,1](lds <= 1.750 -> SpO2 >= 88.748)
",0.000,9999999.000,9999999.000,1.000,0.000,212,3,11,0,212,14,223,3,1.0,0.21428571428571427,0.7857142857142857,0.9506726457399103,0.9513274336283186,0.04867256637168138,1
"G[0,1](CREATININE >= 0.775 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,212,2,12,0,212,14,224,2,1.0,0.14285714285714285,0.8571428571428571,0.9464285714285714,0.9469026548672567,0.053097345132743334,1
"G[1,1](CO2 <= 28.694 -> n_edrk >= 0.129)
",1.086,-1.576,-2.694,1.000,0.000,211,3,11,1,212,14,222,4,0.9952830188679245,0.21428571428571427,0.7857142857142857,0.9504504504504504,0.9469026548672567,0.053097345132743334,1
"G[0,1](direct <= 0.321 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,212,2,12,0,212,14,224,2,1.0,0.14285714285714285,0.8571428571428571,0.9464285714285714,0.9469026548672567,0.053097345132743334,1
"G[0,1](CREATININE >= 0.757 -> MET <= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,212,2,12,0,212,14,224,2,1.0,0.14285714285714285,0.8571428571428571,0.9464285714285714,0.9469026548672567,0.053097345132743334,1
"G[0,0](cosen <= -1.733 | Mort <= 0.870)
",0.937,0.870,0.478,1.000,0.000,212,2,12,0,212,14,224,2,1.0,0.14285714285714285,0.8571428571428571,0.9464285714285714,0.9469026548672567,0.053097345132743334,1
"G[0,1](LOS <= 7.299 -> MET <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,212,2,12,0,212,14,224,2,1.0,0.14285714285714285,0.8571428571428571,0.9464285714285714,0.9469026548672567,0.053097345132743334,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.940 | SpO2 >= 89.140)
",-0.038,6.417,6.575,1.000,0.000,212,2,12,0,212,14,224,2,1.0,0.14285714285714285,0.8571428571428571,0.9464285714285714,0.9469026548672567,0.053097345132743334,1
"((MET >= 0.007) U[1,1] (n_edrk >= 0.226))
",0.369,0.749,0.582,0.000,1.000,212,2,12,0,212,14,224,2,1.0,0.14285714285714285,0.8571428571428571,0.9464285714285714,0.9469026548672567,0.053097345132743334,-1
"F[0,1](Pulse >= 64.046 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,9,5,7,212,14,210,16,0.9669811320754716,0.6428571428571429,0.35714285714285715,0.9761904761904762,0.9469026548672567,0.053097345132743334,-1
"((edrk >= 14.122) U[0,0] (MET >= 0.005))
",-0.382,2.230,7.060,0.000,1.000,212,2,12,0,212,14,224,2,1.0,0.14285714285714285,0.8571428571428571,0.9464285714285714,0.9469026548672567,0.053097345132743334,-1
"G[0,0](SBP >= 76.823 | TROPONIN_I <= 0.053)
",0.258,38.488,31.605,1.000,0.000,212,1,13,0,212,14,225,1,1.0,0.07142857142857142,0.9285714285714286,0.9422222222222222,0.9424778761061947,0.05752212389380529,1
"((ALT_GPT <= 22.000) U[1,1] (y = 0.870))
",0.000,0.000,0.000,0.000,1.000,212,0,14,0,212,14,226,0,1.0,0.0,1.0,0.9380530973451328,0.9380530973451328,0.06194690265486724,-1
"((MET >= 0.005) U[0,0] (death = 0.018))
",-0.632,-0.005,0.281,0.000,1.000,212,0,14,0,212,14,226,0,1.0,0.0,1.0,0.9380530973451328,0.9380530973451328,0.06194690265486724,-1
"G[1,1](ICU_Pt_Days <= 0.765 | PHOSPHORUS >= 1.875)
",-1.225,1.014,1.625,1.000,0.000,212,0,14,0,212,14,226,0,1.0,0.0,1.0,0.9380530973451328,0.9380530973451328,0.06194690265486724,1
"((BLOOD_UREA_NITROGEN > 9.039) U[0,0] (y = 0.245))
",-3.033,1.405,11.961,0.000,1.000,212,0,14,0,212,14,226,0,1.0,0.0,1.0,0.9380530973451328,0.9380530973451328,0.06194690265486724,-1
