Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.125 | WHITE_BLOOD_CELL_COUNT >= 9.400)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 1.720) U[0,1] (n_evts >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.014) U[0,1] (n_evts >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.129) U[0,0] (LOS >= 2.256))
",-0.882,0.381,3.056,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,-1
"((cosen <= -1.846) U[0,1] (ICU_Pt_Days >= 0.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,-1
"((HEMOGLOBIN <= 11.070) U[1,1] (LOS >= 2.424))
",-0.926,0.178,3.047,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,-1
"G[1,1](ALKALINE_PHOSPHATASE >= 94.078 | CO2 <= 21.588)
",3.720,18.095,-3.078,1.000,0.000,101,14,0,3,104,14,101,17,0.9711538461538461,1.0,0.0,1.0,0.9745762711864406,0.025423728813559365,1
"G[0,1](ALT_GPT <= 21.514 | n_edrk >= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,103,12,2,1,104,14,105,13,0.9903846153846154,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9745762711864406,0.025423728813559365,1
"G[0,1](death <= 0.136 & y <= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,1
"((ALT_GPT >= 11.225) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"F[0,0](ICU_Pt_Days >= 0.253 & lds <= 2.076)
",-2.176,-0.253,0.509,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"G[0,0](hr >= 91.244 & Pulse >= 91.087)
",0.727,6.611,-6.373,1.000,0.000,102,12,2,2,104,14,104,14,0.9807692307692307,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9661016949152542,0.03389830508474578,1
"G[0,1](n_edrk >= 0.532 -> n_evts <= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,104,10,4,0,104,14,108,10,1.0,0.7142857142857143,0.2857142857142857,0.9629629629629629,0.9661016949152542,0.03389830508474578,1
"G[0,1](s24_hr <= 0.001 -> y <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,1
"((LOS <= 8.413) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((CREATININE <= 1.783) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"F[1,1](MET <= 0.177 -> Mort >= 0.055)
",1.581,-0.177,-0.726,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"((ICU_Pt_Days >= 0.079) U[1,1] (SBP >= 118.513))
",2.540,53.583,3.207,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"((AF <= 0.091) U[0,0] (direct >= 0.040))
",-0.632,0.091,0.339,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"G[1,1](PHOSPHORUS >= 2.451 -> TOTAL_PROTEIN <= 6.139)
",2.991,-0.214,-1.049,1.000,0.000,96,14,0,8,104,14,96,22,0.9230769230769231,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157,1
"G[1,1](AST_GOT <= 18.876 & death <= 0.040)
",3.066,-0.745,-8.124,1.000,0.000,96,14,0,8,104,14,96,22,0.9230769230769231,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157,1
"F[1,1](ALKALINE_PHOSPHATASE <= 113.744 | O2_Flow >= 2.033)
",-3.066,2.158,22.744,0.000,1.000,96,14,0,8,104,14,96,22,0.9230769230769231,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157,-1
"((AST_GOT >= 8.023) U[1,1] (GLUCOSE <= 321.444))
",-2.135,46.702,202.444,0.000,1.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,-1
"((death <= 0.488) U[0,1] (TOTAL_BILIRUBIN >= 0.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,-1
"G[0,0](GLUCOSE <= 280.032 -> TOTAL_PROTEIN <= 6.227)
",2.408,-29.402,-161.032,1.000,0.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,1
"G[0,0](ALBUMIN <= 3.104 & ALT_GPT <= 13.279)
",3.066,-0.473,-8.721,1.000,0.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,1
"G[0,1](GLUCOSE <= 300.583 -> TOTAL_BILIRUBIN <= 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,1
"((PHOSPHORUS <= 3.257) U[0,1] (TOTAL_BILIRUBIN >= 0.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,-1
"((ALT_GPT <= 21.700) U[0,1] (AST_GOT >= 11.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,-1
"F[0,1](TOTAL_BILIRUBIN < 0.629 -> y = 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | Mort <= 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,104,5,9,0,104,14,113,5,1.0,0.35714285714285715,0.6428571428571429,0.9203539823008849,0.923728813559322,0.07627118644067798,1
"((HEMOGLOBIN <= 11.169) U[0,0] (TOTAL_BILIRUBIN >= 0.358))
",-1.820,0.286,0.969,0.000,1.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,-1
"((PLATELET_COUNT <= 295.725) U[0,1] (TOTAL_BILIRUBIN >= 0.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,-1
"F[1,1](dfa >= 0.496 & O2_Flow >= 2.038)
",-0.736,-0.046,0.177,0.000,1.000,104,5,9,0,104,14,113,5,1.0,0.35714285714285715,0.6428571428571429,0.9203539823008849,0.923728813559322,0.07627118644067798,-1
"F[1,1](AF >= 0.007 | PLATELET_COUNT <= 286.032)
",-4.890,4.786,74.032,0.000,1.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,-1
"F[0,1](LOS >= 2.516 | TOTAL_BILIRUBIN >= 0.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,-1
