Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LOS < 13.719 -> y = 0.055)
",3.078,0.055,-8.147,1.000,0.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.968 & Pulse >= 64.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 22.670) U[0,0] (LOS <= 13.889))
",-1.613,5.765,9.382,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.526) U[0,1] (LOS <= 13.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 19.687) U[0,1] (LOS <= 13.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 108.251) U[0,0] (LOS <= 13.780))
",-0.031,7.933,8.209,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.999 & srr <= 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 13.878) U[1,2] (MET <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,12,0,2,307,12,305,14,0.993485342019544,1.0,0.0,1.0,0.9937304075235109,0.006269592476489061,-1
"((n_evts >= 0.040) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,11,3,0,305,14,308,11,1.0,0.7857142857142857,0.21428571428571427,0.9902597402597403,0.9905956112852664,0.009404388714733591,-1
"F[1,1](LOS <= 13.859 & s24_edrk <= 0.002)
",-74.365,-0.141,0.002,0.000,1.000,305,11,3,0,305,14,308,11,1.0,0.7857142857142857,0.21428571428571427,0.9902597402597403,0.9905956112852664,0.009404388714733591,-1
"((AF <= 0.970) U[1,1] (ICU_Pt_Days >= 1.410))
",0.095,2.590,2.467,0.000,1.000,305,10,4,0,305,14,309,10,1.0,0.7142857142857143,0.2857142857142857,0.9870550161812298,0.987460815047022,0.01253918495297801,-1
"F[0,1](ICU_Pt_Days >= 1.984 & n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,10,4,0,305,14,309,10,1.0,0.7142857142857143,0.2857142857142857,0.9870550161812298,0.987460815047022,0.01253918495297801,-1
"F[1,1](n_edrk <= 0.963 & tte <= -0.006)
",-0.749,-0.028,0.129,0.000,1.000,305,10,4,0,305,14,309,10,1.0,0.7142857142857143,0.2857142857142857,0.9870550161812298,0.987460815047022,0.01253918495297801,-1
