Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](af >= 0.008 | n_evts >= 0.073)
",-8423109047908850.000,-0.008,0.927,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.271 -> n_evts >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.051) U[0,0] (n_evts >= 0.032))
",-9007199254740991.000,-0.032,0.968,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.127 & n_evts >= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"G[0,1](tte < -0.086 -> y = 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,1
"((SBP <= 172.379) U[1,1] (y >= 0.080))
",0.885,67.101,55.522,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((CREATININE >= 0.812) U[0,0] (y >= 0.122))
",-0.804,0.155,0.541,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.347 & Resp <= 21.218)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"F[0,1](hr >= 78.013 & Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((Mort >= 0.012) U[1,2] (SBP <= 157.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,5,2,39,12,42,9,0.9487179487179487,0.5833333333333334,0.4166666666666667,0.8809523809523809,0.8627450980392157,0.13725490196078427,-1
"((dfa >= 0.485) U[0,0] (Mort >= 0.022))
",-0.932,0.114,0.591,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((n_evts >= 0.069) U[0,1] (O2_Flow >= 2.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"G[1,1](hr <= 102.356 & tte >= -0.971)
",0.806,0.971,-0.355,1.000,0.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392,1
"G[0,0](af >= 0.005 | ICU_Pt_Days <= 3.291)
",-0.650,0.291,1.265,1.000,0.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392,1
"F[1,1](Mort >= 0.032 & tte >= -2.309)
",0.161,-0.032,-0.188,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,-1
"G[0,1](s24_edrk >= -0.006 & srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"G[0,1](O2_Flow >= 2.222 -> srr <= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"G[0,1](s24_hr <= 0.001 & SBP >= 74.381)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"((death >= 0.066) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"F[0,1](Pulse <= 100.702 -> y = 0.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"G[1,1](MET <= 0.759 & Pulse <= 100.325)
",1.000,0.759,0.759,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"F[0,1](n_evts <= 0.375 -> PHOSPHORUS >= 3.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,-1
"G[0,0](MET <= 0.129 & srr >= 0.026)
",-0.178,0.033,0.043,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"G[0,0](HEMOGLOBIN <= 11.965 -> Resp <= 19.358)
",-1.593,-3.358,-1.765,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"G[0,1](PROTIME_INR >= 1.012 -> Resp <= 20.517)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"G[0,1](n_evts <= 0.575 & POTASSIUM <= 4.023)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,1
"G[1,1](n_evts <= 0.586 & s8_hr <= -5.813994059698796e-05)
",6004799503160661.000,0.586,-0.414,1.000,0.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,1
"G[0,1](LOS <= 5.969 | Resp <= 21.305)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"((death <= 0.893) U[0,1] (MET >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"F[0,0](AF >= 0.017 & n_edrk >= 0.292)
",-0.192,-0.216,-0.171,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"((af >= 0.004) U[1,1] (edrk <= 22.119))
",-1.229,3.848,7.128,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"((edrk >= 13.793) U[0,1] (MET >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"((death >= 0.054) U[1,1] (Glasgow_Coma_Scale_Total >= 14.324))
",-0.632,0.676,0.753,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"G[0,1](death <= 0.625 -> Pulse <= 104.209)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](MET >= 0.005 -> y <= 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](LOS >= 4.531 | MET <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[1,1](AF >= 0.017 -> s8_hr <= 0.001)
",-0.353,-0.001,-0.001,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](lds >= 0.945 | Pulse <= 105.530)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[1,1](death >= 0.056 -> SBP >= 97.021)
",0.885,-8.257,-19.836,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,0](s24_hr <= 0.001 -> Temp >= 35.640)
",-0.012,-1.286,-1.281,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](dfa <= 0.995 | s24_edrk <= 4.8263898337526826e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](n_evts <= 0.762 | SBP <= 124.597)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](MET >= 0.001 | SBP >= 64.752)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,0](LOS <= 5.133 | s8_edrk <= 0.002)
",1.150,1.133,0.524,1.000,0.000,37,1,13,0,37,14,50,1,1.0,0.07142857142857142,0.9285714285714286,0.74,0.7450980392156863,0.2549019607843137,1
"F[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.690)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"G[0,1](GLUCOSE <= 118.532 | POTASSIUM >= 4.000)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"((Mort > 0.093) U[1,1] (y = 0.289))
",-1.155,-0.093,0.479,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((af < 0.306) U[1,1] (y = 0.026))
",0.000,0.306,0.306,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"F[0,0](cosen >= -2.172 & PROTIME_INR <= 1.162)
",0.233,-0.054,-0.061,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((AST_GOT < 27.000) U[0,0] (y = 0.957))
",0.000,0.000,0.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((s2_edrk <= 0.001) U[1,1] (y = 0.759))
",0.272,0.001,0.001,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"G[1,1](O2_Flow >= 2.163 -> s24_hr >= -0.001)
",0.633,-0.000,-0.811,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"F[0,0](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.002)
",0.000,0.000,0.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"F[1,1](ALBUMIN >= 3.200 & y = 0.682)
",-0.866,-0.682,-0.526,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((TROPONIN_I < 0.060) U[0,1] (y = 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((PHOSPHORUS > 3.540) U[0,1] (y = 0.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.792 & CREATININE >= 0.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((MET >= 0.022) U[0,0] (death = 0.078))
",-3.000,-0.022,-0.022,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.375 & CREATININE >= 0.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((MET >= 0.007) U[1,1] (death = 0.078))
",0.000,-0.007,-0.007,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"F[0,1](n_evts >= 0.075 & PROTIME_INR <= 1.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
