Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 4.705 & n_evts <= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 2.606) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.402) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.000 & n_evts >= 0.115)
",-1.065,-0.115,0.071,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.003) U[0,0] (n_evts >= 0.129))
",-3921182715525781.500,-0.003,0.871,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((n_evts >= 0.012) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 22.483))
",-2.757,1.627,14.083,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((ICU_Pt_Days >= 0.072) U[0,1] (LOS >= 2.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"F[0,1](AF >= 0.008 | LOS >= 2.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"F[0,1](Temp >= 35.427 & y >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((n_evts >= 0.026) U[1,1] (Pulse >= 75.685))
",0.876,24.129,9.075,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((BLOOD_UREA_NITROGEN <= 16.453) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"F[0,0](cosen <= -1.750 & LOS >= 2.234)
",-1.470,-0.234,0.245,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((direct <= 0.768) U[0,1] (tte <= -0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,-1
"((ICU_Pt_Days >= 0.215) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,10,3,1,87,13,89,11,0.9885057471264368,0.7692307692307693,0.23076923076923078,0.9662921348314607,0.96,0.040000000000000036,-1
"F[0,0](AF >= 0.009 | y >= 0.053)
",-2.449,-0.009,0.811,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((CHLORIDE >= 97.584) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"F[0,1](Mort >= 0.055 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,-1
