Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 2.762 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"G[0,0](n_edrk >= 0.824 | Pulse <= 69.786)
",0.888,3.615,-0.369,1.000,0.000,111,10,4,1,112,14,115,11,0.9910714285714286,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.9603174603174603,0.03968253968253965
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.190 -> SBP >= 130.369)
",0.000,9999999.000,9999999.000,1.000,0.000,106,14,0,6,112,14,106,20,0.9464285714285714,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,0](ICU_Pt_Days >= 0.887 & Mort <= 0.153)
",1.101,0.113,-0.430,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"G[1,1](ALT_GPT >= 20.216 -> CALCIUM >= 9.082)
",0.522,-1.491,-1.784,1.000,0.000,103,14,0,9,112,14,103,23,0.9196428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0](Glasgow_Coma_Scale_Total >= 14.632 -> LOS <= 8.010)
",1.038,-1.010,-2.970,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714
"G[1,1](BLOOD_UREA_NITROGEN <= 18.893 | SODIUM >= 137.346)
",3.187,4.643,-0.346,1.000,0.000,103,14,0,9,112,14,103,23,0.9196428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](CREATININE >= 0.911 -> PLATELET_COUNT <= 207.119)
",0.000,9999999.000,9999999.000,1.000,0.000,103,14,0,9,112,14,103,23,0.9196428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[1,1](death <= 0.631 | PROTIME_INR <= 1.145)
",0.632,0.631,0.435,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942
"G[0,1](death >= 0.026 -> y = 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942
"G[0,0](Mort <= 0.306 & Resp >= 19.829)
",0.649,-0.034,-2.076,1.000,0.000,105,11,3,7,112,14,108,18,0.9375,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9206349206349206,0.07936507936507942
"G[1,1](edrk >= 15.000 -> SBP >= 91.685)
",-1.776,-70.815,-21.256,1.000,0.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732
"G[1,1](death >= 0.028 | s2_edrk <= 0.002)
",-0.627,0.003,0.278,1.000,0.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732
"G[0,1](Pulse <= 113.842 | y <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[1,1](edrk >= 17.271 -> Resp >= 16.398)
",0.154,-3.766,-4.526,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,0](CHLORIDE <= 105.402 -> Resp >= 16.887)
",0.513,-3.045,-3.891,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,1](Pulse <= 112.856 | SODIUM >= 138.855)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,1](MET >= 0.001 | SBP >= 80.165)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,0](BLOOD_UREA_NITROGEN <= 17.389 & Pulse >= 55.372)
",3.096,2.835,-3.611,1.000,0.000,100,14,0,12,112,14,100,26,0.8928571428571429,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[0,0](death <= 0.820 | dfa >= 0.510)
",0.624,0.820,0.587,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,1](edrk <= 34.031 -> MET <= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,1](AF <= 0.255 | y >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](cosen >= -2.547 | n_evts <= 0.643)
",0.835,0.653,0.417,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](ICU_Pt_Days <= 3.183 | s2_edrk <= 0.004)
",1.035,2.183,0.936,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](ALKALINE_PHOSPHATASE <= 88.273 -> HEMOGLOBIN >= 10.218)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.060 | PROTIME_INR >= 1.023)
",1.695,1.276,0.177,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](PLATELET_COUNT >= 182.916 | WHITE_BLOOD_CELL_COUNT <= 6.528)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](LOS <= 10.696 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](death >= 0.003 -> SBP <= 173.460)
",1.545,-14.655,-68.460,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](LOS <= 11.228 | s2_edrk <= 0.004)
",-0.276,4.228,5.163,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
