Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET >= 0.026 | n_evts >= 0.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.414 & OXYGEN_SATURATION <= 94.700)
",-0.414,-0.414,-0.000,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.731) U[0,0] (n_evts >= 0.053))
",-1947595691427518.000,0.731,0.947,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.418) U[0,1] (Glasgow_Coma_Scale_Total >= 14.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055
"((death >= 0.076) U[0,1] (Glasgow_Coma_Scale_Total >= 14.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055
"F[0,1](af <= 0.096 -> n_edrk <= 0.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,2,19,14,17,16,0.8947368421052632,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"F[0,1](Glasgow_Coma_Scale_Total < 14.729 -> y = 0.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055
"F[1,1](ICU_Pt_Days >= 0.255 | srr >= 0.034)
",-1.246,-0.010,2.496,0.000,1.000,17,12,2,2,19,14,19,14,0.8947368421052632,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.8787878787878788,0.12121212121212122
"((Glasgow_Coma_Scale_Total >= 14.026) U[1,2] (SBP <= 141.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,10,2,2,21,12,21,12,0.9047619047619048,0.8333333333333334,0.16666666666666666,0.9047619047619048,0.8787878787878788,0.12121212121212122
"F[0,1](n_edrk <= 0.875 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,2,19,14,19,14,0.8947368421052632,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.8787878787878788,0.12121212121212122
"F[0,0](n_evts >= 0.251 & tte <= -0.306)
",-1.763,-0.306,0.293,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"((cosen >= -2.345) U[0,0] (tte <= -0.241))
",-0.978,0.018,1.181,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"F[0,0](lds >= 1.418 -> y >= 0.146)
",1.224,-0.270,-0.761,0.000,1.000,18,10,4,1,19,14,22,11,0.9473684210526315,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.8484848484848485,0.1515151515151515
"((hr <= 109.461) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"((edrk <= 21.358) U[0,1] (y >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
