Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.064 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.014)
",0.000,9999999.000,9999999.000,1.000,0.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](BLOOD_UREA_NITROGEN <= 17.107 & tte >= -2.466)
",6.359,2.466,-3.893,1.000,0.000,159,14,0,2,161,14,159,16,0.9875776397515528,1.0,0.0,1.0,0.9885714285714285,0.011428571428571455
"G[0,1](ALT_GPT <= 19.873 | PHOSPHORUS <= 3.370)
",0.000,9999999.000,9999999.000,1.000,0.000,158,14,0,3,161,14,158,17,0.9813664596273292,1.0,0.0,1.0,0.9828571428571429,0.017142857142857126
"G[0,1](CHLORIDE >= 105.906 | y <= 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858
"G[0,0](ICU_Pt_Days <= 3.417 | WHITE_BLOOD_CELL_COUNT >= 8.737)
",2.954,3.417,0.307,1.000,0.000,161,8,6,0,161,14,167,8,1.0,0.5714285714285714,0.42857142857142855,0.9640718562874252,0.9657142857142857,0.03428571428571425
"G[0,1](CHLORIDE <= 107.832 -> ICU_Pt_Days <= 4.742)
",0.000,9999999.000,9999999.000,1.000,0.000,161,8,6,0,161,14,167,8,1.0,0.5714285714285714,0.42857142857142855,0.9640718562874252,0.9657142857142857,0.03428571428571425
"G[0,1](Resp <= 19.058 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,161,6,8,0,161,14,169,6,1.0,0.42857142857142855,0.5714285714285714,0.9526627218934911,0.9542857142857143,0.04571428571428571
"G[1,1](MET <= 0.507 & s8_edrk <= 0.002)
",0.416,0.002,-0.070,1.000,0.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138
"G[0,1](MET >= 0.007 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138
"G[0,0](LOS <= 11.002 & Temp >= 36.509)
",0.618,0.250,-0.244,1.000,0.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138
"G[1,1](CHLORIDE <= 106.879 -> tte >= -0.726)
",4.239,-1.224,-4.879,1.000,0.000,161,4,10,0,161,14,171,4,1.0,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9428571428571428,0.05714285714285716
