Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](af >= 0.017 | n_evts <= 0.575)
",170553717536641824.000,0.575,-0.017,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.825 & s24_edrk <= 0.004)
",169.807,0.003,-0.175,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](Mort <= 0.778 -> tte <= -0.005)
",0.085,-0.778,-0.887,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 2.410 -> LOS >= 1.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr <= 116.579 -> n_evts >= 0.279)
",0.092,-25.112,-26.887,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts <= 0.933 -> tte <= -0.198)
",-0.165,-0.933,-0.728,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.068) U[0,1] (n_edrk <= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((lds <= 1.742) U[0,1] (LOS >= 3.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"F[0,1](CREATININE >= 1.100 -> ICU_Pt_Days >= 0.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"G[1,1](ICU_Pt_Days >= 1.455 -> y = 0.158)
",2.449,0.158,-3.016,1.000,0.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,1
"G[0,1](edrk >= 17.583 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,1
"((ICU_Pt_Days >= 1.165) U[1,1] (tte >= -3.633))
",0.267,3.633,3.251,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"((LOS >= 0.237) U[1,1] (Temp >= 36.394))
",-1.308,1.471,7.335,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"((dfa >= 0.421) U[0,0] (ICU_Pt_Days >= 1.426))
",-2.375,0.053,3.094,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"G[0,0](MET <= 0.904 & s8_hr >= -0.000)
",0.702,0.002,0.000,1.000,0.000,12,12,2,3,15,14,14,15,0.8,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8275862068965517,0.1724137931034483,1
"((n_edrk <= 0.968) U[1,2] (O2_Flow <= 5.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,1,4,18,11,15,14,0.7777777777777778,0.9090909090909091,0.09090909090909091,0.9333333333333333,0.8275862068965517,0.1724137931034483,-1
"F[0,1](LOS >= 2.597 & tte <= -0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"F[1,1](s24_edrk >= -0.003 -> y >= 0.031)
",0.864,-0.004,-0.418,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((lds <= 2.147) U[0,0] (y >= 0.068))
",0.277,0.961,0.776,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((AF <= 0.229) U[0,1] (tte <= -0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((hr <= 115.797) U[0,1] (tte <= -0.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"F[0,1](srr <= 0.126 & y >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"G[0,1](s8_hr >= 9.065005467516095e-05 & Temp >= 35.697)
",0.000,9999999.000,9999999.000,1.000,0.000,11,13,1,4,15,14,12,17,0.7333333333333333,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8275862068965517,0.1724137931034483,1
"G[0,1](edrk >= 20.493 | ICU_Pt_Days <= 1.772)
",0.000,9999999.000,9999999.000,1.000,0.000,15,8,6,0,15,14,21,8,1.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7931034482758621,0.2068965517241379,1
"F[1,1](LOS >= 2.753 | s24_hr <= 0.001)
",-1.445,0.000,4.818,0.000,1.000,9,14,0,6,15,14,9,20,0.6,1.0,0.0,1.0,0.7931034482758621,0.2068965517241379,-1
"F[0,1](direct <= 0.517 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,7,15,14,8,21,0.5333333333333333,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762,-1
"((cosen <= -1.356) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,7,15,14,8,21,0.5333333333333333,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762,-1
"((lds >= 0.342) U[0,0] (Mort >= 0.023))
",-0.657,0.843,1.361,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"((AF <= 0.210) U[0,1] (O2_Flow >= 2.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"((direct >= 0.018) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,5,2,17,12,20,9,0.8823529411764706,0.5833333333333334,0.4166666666666667,0.75,0.7586206896551724,0.24137931034482762,-1
"G[1,1](cosen >= -1.939 & SpO2 >= 85.394)
",0.819,0.094,-0.265,1.000,0.000,12,10,4,3,15,14,16,13,0.8,0.7142857142857143,0.2857142857142857,0.75,0.7586206896551724,0.24137931034482762,1
"F[0,1](direct >= 0.142 & Glasgow_Coma_Scale_Total >= 14.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"((dfa >= 0.374) U[0,1] (O2_Flow >= 2.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.846 & lds <= 2.041)
",0.000,9999999.000,9999999.000,1.000,0.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724,1
"G[1,1](srr >= 0.082 & Temp >= 36.885)
",0.723,-0.032,-0.242,1.000,0.000,7,14,0,8,15,14,7,22,0.4666666666666667,1.0,0.0,1.0,0.7241379310344828,0.27586206896551724,1
"F[1,1](AF <= 0.199 -> Resp <= 23.582)
",1.111,-1.275,-4.725,0.000,1.000,6,14,0,9,15,14,6,23,0.4,1.0,0.0,1.0,0.6896551724137931,0.31034482758620685,-1
"G[0,1](cosen <= -1.628 -> O2_Flow <= 3.898)
",0.000,9999999.000,9999999.000,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685,1
"((Pulse <= 89.432) U[0,1] (Resp <= 22.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,9,15,14,6,23,0.4,1.0,0.0,1.0,0.6896551724137931,0.31034482758620685,-1
