Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((SBP <= 163.711) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,540,52,3,2,542,55,543,54,0.996309963099631,0.9454545454545454,0.05454545454545454,0.994475138121547,0.9916247906197655,0.008375209380234505,-1
"F[1,1](n_edrk <= 0.991 & y >= 0.080)
",-0.780,-0.080,0.169,0.000,1.000,542,20,35,0,542,55,577,20,1.0,0.36363636363636365,0.6363636363636364,0.9393414211438474,0.9413735343383585,0.058626465661641536,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 14.034)
",0.000,9999999.000,9999999.000,1.000,0.000,542,14,41,0,542,55,583,14,1.0,0.2545454545454545,0.7454545454545455,0.9296740994854202,0.931323283082077,0.06867671691792299,1
"G[0,1](n_evts <= 1.000 -> LOS >= 13.492)
",0.000,9999999.000,9999999.000,1.000,0.000,542,14,41,0,542,55,583,14,1.0,0.2545454545454545,0.7454545454545455,0.9296740994854202,0.931323283082077,0.06867671691792299,1
"((BLOOD_UREA_NITROGEN <= 16.957) U[0,0] (LOS <= 17.964))
",0.161,6.814,5.554,0.000,1.000,542,13,42,0,542,55,584,13,1.0,0.23636363636363636,0.7636363636363637,0.928082191780822,0.9296482412060302,0.07035175879396982,-1
"((BLOOD_UREA_NITROGEN <= 23.925) U[1,1] (MET <= 0.997))
",0.718,13.490,6.502,0.000,1.000,542,12,43,0,542,55,585,12,1.0,0.21818181818181817,0.7818181818181819,0.9264957264957265,0.9279731993299832,0.07202680067001677,-1
"((LOS <= 17.830) U[1,1] (SpO2 >= 85.778))
",-0.094,11.521,11.808,0.000,1.000,542,11,44,0,542,55,586,11,1.0,0.2,0.8,0.9249146757679181,0.9262981574539364,0.0737018425460636,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 10.297)
",-0.589,-7.703,-5.769,1.000,0.000,542,11,44,0,542,55,586,11,1.0,0.2,0.8,0.9249146757679181,0.9262981574539364,0.0737018425460636,1
"G[0,1](PLATELET_COUNT >= 320.282 -> Temp <= 37.468)
",0.000,9999999.000,9999999.000,1.000,0.000,538,15,40,4,542,55,578,19,0.992619926199262,0.2727272727272727,0.7272727272727273,0.9307958477508651,0.9262981574539364,0.0737018425460636,1
"G[0,1](HEMOGLOBIN >= 8.593 -> WHITE_BLOOD_CELL_COUNT <= 15.749)
",0.000,9999999.000,9999999.000,1.000,0.000,506,41,14,36,542,55,520,77,0.933579335793358,0.7454545454545455,0.2545454545454545,0.9730769230769231,0.916247906197655,0.08375209380234505,1
"G[0,0](O2_Flow <= 4.305 | PLATELET_COUNT >= 242.126)
",0.536,103.240,51.282,1.000,0.000,542,4,51,0,542,55,593,4,1.0,0.07272727272727272,0.9272727272727272,0.9139966273187183,0.914572864321608,0.085427135678392,1
"F[0,1](death >= 0.005 & MET >= 0.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,542,3,52,0,542,55,594,3,1.0,0.05454545454545454,0.9454545454545454,0.9124579124579124,0.9128978224455612,0.08710217755443883,-1
"G[0,0](hr <= 114.620 | PROTIME_INR >= 1.537)
",1.135,32.165,9.872,1.000,0.000,542,2,53,0,542,55,595,2,1.0,0.03636363636363636,0.9636363636363636,0.9109243697478991,0.9112227805695142,0.08877721943048578,1
"((BLOOD_UREA_NITROGEN <= 13.048) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.761,3.402,0.944,0.000,1.000,542,1,54,0,542,55,596,1,1.0,0.01818181818181818,0.9818181818181818,0.9093959731543624,0.9095477386934674,0.09045226130653261,-1
"((MET >= 0.429) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,542,0,55,0,542,55,597,0,1.0,0.0,1.0,0.9078726968174204,0.9078726968174204,0.09212730318257956,-1
"F[0,1](SODIUM <= 144.461 & y = 0.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,542,0,55,0,542,55,597,0,1.0,0.0,1.0,0.9078726968174204,0.9078726968174204,0.09212730318257956,-1
"((LOS <= 17.754) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.711))
",-1.522,2.635,10.393,0.000,1.000,542,0,55,0,542,55,597,0,1.0,0.0,1.0,0.9078726968174204,0.9078726968174204,0.09212730318257956,-1
"F[0,1](lds > 1.130 & y = 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,542,0,55,0,542,55,597,0,1.0,0.0,1.0,0.9078726968174204,0.9078726968174204,0.09212730318257956,-1
"((PROTIME_INR >= 1.541) U[0,0] (y = 0.763))
",0.599,0.054,-0.241,0.000,1.000,542,0,55,0,542,55,597,0,1.0,0.0,1.0,0.9078726968174204,0.9078726968174204,0.09212730318257956,-1
