Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS > 0.272 -> y = 0.986)
",1.551,0.272,-6.299,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 1.903) U[0,1] (n_evts >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](cosen >= -2.443 & HEMOGLOBIN >= 9.266)
",-1.696,-0.225,0.540,0.000,1.000,64,14,0,1,65,14,64,15,0.9846153846153847,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
"G[0,1](AF <= 0.277 & HEMOGLOBIN <= 9.461)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,2,65,14,63,16,0.9692307692307692,1.0,0.0,1.0,0.9746835443037974,0.025316455696202556,1
"((MAGNESIUM >= 1.932) U[0,1] (n_edrk <= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,2,65,14,63,16,0.9692307692307692,1.0,0.0,1.0,0.9746835443037974,0.025316455696202556,-1
"G[0,0](CREATININE <= 6.860 -> LOS <= 3.739)
",3.873,-3.865,-5.760,1.000,0.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,1
"((ICU_Pt_Days >= 0.176) U[1,1] (PROTIME_INR <= 1.560))
",-1.369,0.022,2.757,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"((ICU_Pt_Days >= 0.127) U[0,1] (n_edrk <= 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,2,65,14,63,16,0.9692307692307692,1.0,0.0,1.0,0.9746835443037974,0.025316455696202556,-1
"G[0,1](PLATELET_COUNT >= 148.708 -> WHITE_BLOOD_CELL_COUNT <= 8.115)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,2,65,14,63,16,0.9692307692307692,1.0,0.0,1.0,0.9746835443037974,0.025316455696202556,1
"G[0,1](CHLORIDE <= 97.755 & ICU_Pt_Days <= 4.510)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,1
