Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts <= 0.685 -> y = 0.645)
",-3002399751580333.500,-0.685,0.315,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562
"((CALCIUM <= 9.755) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124
"F[0,1](n_edrk <= 0.925 & SODIUM <= 137.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,4,122,14,118,18,0.9672131147540983,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"((CHLORIDE <= 105.819) U[1,1] (TOTAL_PROTEIN <= 7.088))
",-4.747,0.337,3.819,0.000,1.000,119,13,1,3,122,14,120,16,0.9754098360655737,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9705882352941176,0.02941176470588236
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.687 & y >= 0.007)
",-1.305,-0.613,0.565,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((ALKALINE_PHOSPHATASE >= 86.221) U[0,1] (direct >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((Pulse <= 110.714) U[1,1] (tte <= -0.002))
",-2.072,6.363,30.143,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (O2_Flow >= 2.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484
"((CREATININE >= 0.743) U[1,2] (MET <= 0.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,0,6,124,12,118,18,0.9516129032258065,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"((direct >= 0.002) U[1,1] (TOTAL_PROTEIN <= 6.912))
",-1.353,0.190,0.833,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"((CHLORIDE <= 105.912) U[1,2] (Pulse >= 77.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,11,1,6,124,12,119,17,0.9516129032258065,0.9166666666666666,0.08333333333333333,0.9915966386554622,0.9485294117647058,0.05147058823529416
"((direct >= 0.028) U[1,2] (SpO2 >= 90.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,6,6,2,124,12,128,8,0.9838709677419355,0.5,0.5,0.953125,0.9411764705882353,0.05882352941176472
"((CHLORIDE <= 105.790) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528
"F[1,1](O2_Flow >= 2.074 & PHOSPHORUS <= 4.108)
",-0.799,-0.165,0.121,0.000,1.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528
"F[0,1](edrk <= 35.040 -> Glasgow_Coma_Scale_Total <= 14.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528
"F[1,1](death <= 0.133 -> MET >= 0.013)
",-0.408,-0.133,-0.112,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584
"((death >= 0.029) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584
