Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CREATININE <= 4.685 -> LOS <= 60.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,48,1,0,18,49,19,48,1.0,0.9795918367346939,0.02040816326530612,0.9473684210526315,0.9850746268656716,0.014925373134328401,-1
"F[0,1](s24_edrk >= -0.003 & y >= 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,46,3,0,18,49,21,46,1.0,0.9387755102040817,0.061224489795918366,0.8571428571428571,0.9552238805970149,0.04477611940298509,-1
"((s8_hr <= 0.001) U[0,1] (y >= 0.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,46,3,0,18,49,21,46,1.0,0.9387755102040817,0.061224489795918366,0.8571428571428571,0.9552238805970149,0.04477611940298509,-1
"G[0,1](PHOSPHORUS <= 4.626 & Pulse >= 80.118)
",0.000,9999999.000,9999999.000,1.000,0.000,18,43,6,0,18,49,24,43,1.0,0.8775510204081632,0.12244897959183673,0.75,0.9104477611940298,0.08955223880597019,1
"((PLATELET_COUNT <= 187.720) U[0,0] (SpO2 <= 95.498))
",-2.022,-2.613,18.914,0.000,1.000,18,39,10,0,18,49,28,39,1.0,0.7959183673469388,0.20408163265306123,0.6428571428571429,0.8507462686567164,0.14925373134328357,-1
"((death >= 0.020) U[0,0] (O2_Flow >= 4.033))
",-1.681,-0.020,0.657,0.000,1.000,18,37,12,0,18,49,30,37,1.0,0.7551020408163265,0.24489795918367346,0.6,0.8208955223880597,0.17910447761194026,-1
"F[1,1](tte <= -0.067 -> WHITE_BLOOD_CELL_COUNT <= 8.198)
",1.055,-1.089,-2.305,0.000,1.000,18,36,13,0,18,49,31,36,1.0,0.7346938775510204,0.2653061224489796,0.5806451612903226,0.8059701492537313,0.19402985074626866,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 38.193 -> WHITE_BLOOD_CELL_COUNT <= 7.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,35,14,0,18,49,32,35,1.0,0.7142857142857143,0.2857142857142857,0.5625,0.7910447761194029,0.20895522388059706,-1
"((direct >= 0.104) U[0,1] (Resp <= 15.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,35,14,0,18,49,32,35,1.0,0.7142857142857143,0.2857142857142857,0.5625,0.7910447761194029,0.20895522388059706,-1
"F[0,1](CALCIUM <= 8.785 & MET >= 0.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,35,14,0,18,49,32,35,1.0,0.7142857142857143,0.2857142857142857,0.5625,0.7910447761194029,0.20895522388059706,-1
"((CHLORIDE >= 98.392) U[0,0] (GLUCOSE <= 111.958))
",-1.732,3.608,23.370,0.000,1.000,18,35,14,0,18,49,32,35,1.0,0.7142857142857143,0.2857142857142857,0.5625,0.7910447761194029,0.20895522388059706,-1
"((GLUCOSE <= 115.743) U[1,1] (tte >= -3.670))
",-1.527,2.514,24.559,0.000,1.000,18,35,14,0,18,49,32,35,1.0,0.7142857142857143,0.2857142857142857,0.5625,0.7910447761194029,0.20895522388059706,-1
"((cosen >= -2.400) U[0,0] (CREATININE >= 1.997))
",-1.705,0.140,2.456,0.000,1.000,18,35,14,0,18,49,32,35,1.0,0.7142857142857143,0.2857142857142857,0.5625,0.7910447761194029,0.20895522388059706,-1
"((cosen >= -2.400) U[0,1] (MAGNESIUM <= 1.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,35,14,0,18,49,32,35,1.0,0.7142857142857143,0.2857142857142857,0.5625,0.7910447761194029,0.20895522388059706,-1
"((ICU_Pt_Days >= 20.552) U[0,0] (SODIUM <= 136.980))
",0.577,20.448,15.331,0.000,1.000,18,35,14,0,18,49,32,35,1.0,0.7142857142857143,0.2857142857142857,0.5625,0.7910447761194029,0.20895522388059706,-1
"((PHOSPHORUS >= 3.597) U[1,2] (SpO2 <= 99.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,35,12,2,20,47,30,37,0.9,0.7446808510638298,0.2553191489361702,0.6,0.7910447761194029,0.20895522388059706,-1
"F[0,1](HEMOGLOBIN > 9.676 -> y = 0.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,34,15,0,18,49,33,34,1.0,0.6938775510204082,0.30612244897959184,0.5454545454545454,0.7761194029850746,0.22388059701492535,-1
"G[0,0](srr <= 0.055 -> WHITE_BLOOD_CELL_COUNT >= 6.398)
",-1.732,-2.002,-0.525,1.000,0.000,18,34,15,0,18,49,33,34,1.0,0.6938775510204082,0.30612244897959184,0.5454545454545454,0.7761194029850746,0.22388059701492535,1
"((MET >= 0.559) U[0,1] (PLATELET_COUNT <= 204.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,34,15,0,18,49,33,34,1.0,0.6938775510204082,0.30612244897959184,0.5454545454545454,0.7761194029850746,0.22388059701492535,-1
"((PHOSPHORUS <= 4.847) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.474))
",-1.732,1.347,1.817,0.000,1.000,18,34,15,0,18,49,33,34,1.0,0.6938775510204082,0.30612244897959184,0.5454545454545454,0.7761194029850746,0.22388059701492535,-1
"((CREATININE >= 1.737) U[0,1] (HEMOGLOBIN <= 10.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,34,15,0,18,49,33,34,1.0,0.6938775510204082,0.30612244897959184,0.5454545454545454,0.7761194029850746,0.22388059701492535,-1
"G[1,1](PLATELET_COUNT <= 211.564 -> y = 0.932)
",1.565,0.436,-34.319,1.000,0.000,18,33,16,0,18,49,34,33,1.0,0.673469387755102,0.32653061224489793,0.5294117647058824,0.7611940298507462,0.23880597014925375,1
"G[1,1](BLOOD_UREA_NITROGEN <= 34.400 | HEMOGLOBIN >= 9.492)
",1.558,13.400,3.844,1.000,0.000,18,33,16,0,18,49,34,33,1.0,0.673469387755102,0.32653061224489793,0.5294117647058824,0.7611940298507462,0.23880597014925375,1
"F[1,1](Mort >= 0.057 -> SpO2 <= 97.603)
",1.953,0.057,-5.506,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"F[1,1](CREATININE >= 2.458 | PLATELET_COUNT >= 186.638)
",1.558,25.362,9.340,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"F[0,2](af <= 0.955 | cosen <= -2.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"((s24_hr <= 0.001) U[0,2] (SBP >= 85.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"F[0,0](CALCIUM >= 8.357 | y >= 0.506)
",1.732,0.543,0.506,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"F[0,0](CREATININE >= 2.477 -> y >= 0.129)
",2.159,0.129,-2.135,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"F[1,1](MAGNESIUM <= 1.932 -> tte >= -2.988)
",0.461,-1.832,-2.210,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"F[0,1](CALCIUM >= 8.204 -> WHITE_BLOOD_CELL_COUNT >= 5.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"G[0,2](ALBUMIN <= 3.200 -> y = 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,1
"F[1,2](dfa <= 0.565 | s24_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"F[0,2](s24_edrk <= 0.000 | SBP <= 155.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"F[0,1](hr >= 94.535 | SBP >= 62.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"F[1,2]((af <= 0.750 | AF <= 0.114) & cosen >= -2.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"F[0,0](cosen >= -2.348 | O2_Flow >= 2.495)
",-0.410,1.449,1.871,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"F[0,1](Resp >= 12.258 | s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"((CREATININE >= 2.492) U[0,0] (s8_hr >= -0.001))
",-1.731,0.002,2.031,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"F[0,0](GLUCOSE <= 113.688 | HEMOGLOBIN >= 9.731)
",-1.732,0.469,23.883,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
"F[0,2](CHLORIDE >= 97.007 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,49,0,18,18,49,0,67,0.0,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,-1
