Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.029 -> WHITE_BLOOD_CELL_COUNT <= 7.903)
",0.000,9999999.000,9999999.000,1.000,0.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.039 & PLATELET_COUNT >= 156.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 88.654) U[1,1] (n_evts >= 0.028))
",-4.274,2.437,13.346,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.036) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CO2 <= 33.866 & n_evts >= 0.024)
",-1.622,-1.057,0.976,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 75.448) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.019 & n_evts <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,315,14,0,1,316,14,315,15,0.9968354430379747,1.0,0.0,1.0,0.996969696969697,0.00303030303030305,1
"((ICU_Pt_Days >= 0.082) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,2,1,317,13,318,12,0.9968454258675079,0.8461538461538461,0.15384615384615385,0.9937106918238994,0.990909090909091,0.009090909090909038,-1
"((ICU_Pt_Days >= 0.003) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038,-1
"((CALCIUM <= 10.314) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038,-1
"((tte <= -0.013) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138,-1
