Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](POTASSIUM <= 3.915 | SBP >= 133.818)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](MET <= 0.970 & n_evts <= 0.801)
",1.000,0.801,-0.199,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 1.324 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.107) U[0,1] (LOS >= 1.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.389) U[0,1] (n_edrk <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"((CALCIUM >= 8.641) U[1,1] (ICU_Pt_Days >= 0.624))
",-1.345,0.006,2.804,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"((ALT_GPT <= 21.241) U[0,1] (Pulse >= 71.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"F[0,1](LOS >= 1.824 & tte >= -3.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"G[0,1](n_edrk <= 0.896 -> TOTAL_BILIRUBIN <= 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,29,12,2,1,30,14,31,13,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9318181818181818,0.06818181818181823,1
"((n_edrk <= 0.932) U[1,1] (Resp <= 18.761))
",0.317,2.628,1.834,0.000,1.000,29,11,3,1,30,14,32,12,0.9666666666666667,0.7857142857142857,0.21428571428571427,0.90625,0.9090909090909091,0.09090909090909094,-1
"((ICU_Pt_Days >= 0.455) U[1,2] (SBP <= 173.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,2,2,32,12,32,12,0.9375,0.8333333333333334,0.16666666666666666,0.9375,0.9090909090909091,0.09090909090909094,-1
"F[0,0](Mort <= 0.583 -> POTASSIUM >= 3.840)
",-0.866,-0.583,-0.402,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"((lds >= 0.382) U[0,0] (y >= 0.178))
",-1.328,0.449,1.189,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((CALCIUM >= 8.686) U[0,1] (y >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((srr >= 0.047) U[0,1] (y >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"F[0,0](hr <= 95.042 -> tte <= -0.181)
",-2.883,-32.915,-7.095,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((s8_hr <= 0.001) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"G[0,0](MET <= 0.318 & y <= 0.619)
",1.516,0.318,-0.224,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,1
"((ALKALINE_PHOSPHATASE >= 59.497) U[0,1] (CHLORIDE <= 106.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 16.512 | n_evts >= 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"G[0,0](dfa >= 0.416 & SODIUM >= 137.290)
",2.239,0.466,-0.290,1.000,0.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,1
"G[0,0](CO2 >= 22.760 -> dfa >= 0.809)
",2.197,-0.999,-3.240,1.000,0.000,28,11,3,2,30,14,31,13,0.9333333333333333,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.8863636363636364,0.11363636363636365,1
"G[0,0](ALT_GPT <= 19.522 | CHLORIDE >= 105.182)
",1.323,5.927,-2.478,1.000,0.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,1
"G[1,1](CHLORIDE <= 105.420 -> WHITE_BLOOD_CELL_COUNT <= 7.474)
",1.024,-1.293,-3.420,1.000,0.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,1
"((Mort >= 0.016) U[0,1] (tte <= -0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((GLUCOSE >= 91.696) U[0,0] (Mort >= 0.044))
",-2.144,6.231,27.304,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((Glasgow_Coma_Scale_Total >= 14.324) U[0,0] (Mort >= 0.101))
",-0.866,0.676,0.771,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((af >= 0.006) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((BLOOD_UREA_NITROGEN <= 19.678) U[0,1] (Mort >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[0,1](lds <= 1.602 | SODIUM >= 138.112)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,2,30,14,33,11,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8409090909090909,0.15909090909090906,1
"G[1,1](death <= 0.104 -> dfa >= 0.736)
",-0.554,-0.271,-0.088,1.000,0.000,29,7,7,1,30,14,36,8,0.9666666666666667,0.5,0.5,0.8055555555555556,0.8181818181818182,0.18181818181818177,1
"G[0,1](AST_GOT >= 18.972 -> n_edrk >= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,1
"((edrk <= 31.334) U[1,1] (Mort >= 0.010))
",0.177,14.890,13.756,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,-1
"G[1,1](Pulse >= 57.790 & y <= 0.372)
",0.214,-0.060,-0.342,1.000,0.000,26,9,5,4,30,14,31,13,0.8666666666666667,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.7954545454545454,0.20454545454545459,1
"G[1,1](LOS <= 5.249 | y <= 0.959)
",4.078,5.249,1.084,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,1
"G[0,1](LOS <= 4.539 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,8,6,3,30,14,33,11,0.9,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.7954545454545454,0.20454545454545459,1
