Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.000) U[0,0] (ICU_Pt_Days >= 0.066))
",-1.281,-0.000,2.953,0.000,1.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658,-1
"((dfa <= 0.753) U[0,0] (ICU_Pt_Days >= 0.012))
",-1.197,0.208,3.032,0.000,1.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658,-1
"((LOS >= 8.896) U[0,0] (tte <= -0.023))
",0.139,2.104,1.903,0.000,1.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658,-1
"((hr <= 117.086) U[1,1] (ICU_Pt_Days >= 0.049))
",0.619,33.102,24.246,0.000,1.000,508,10,4,0,508,14,512,10,1.0,0.7142857142857143,0.2857142857142857,0.9921875,0.9923371647509579,0.007662835249042099,-1
"((ICU_Pt_Days >= 0.049) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652,-1
"((WHITE_BLOOD_CELL_COUNT >= 6.238) U[0,0] (y >= 0.013))
",-1.452,0.273,1.899,0.000,1.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652,-1
"G[0,1](hr >= 76.424 & n_edrk >= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,504,12,2,4,508,14,506,16,0.9921259842519685,0.8571428571428571,0.14285714285714285,0.9960474308300395,0.9885057471264368,0.011494252873563204,1
"G[0,0](hr <= 100.527 & LOS <= 11.882)
",-0.211,0.882,2.066,1.000,0.000,508,7,7,0,508,14,515,7,1.0,0.5,0.5,0.9864077669902913,0.9865900383141762,0.013409961685823757,1
"F[1,1](Mort >= 0.008 & n_evts >= 0.012)
",-1.163,-0.012,0.561,0.000,1.000,508,7,7,0,508,14,515,7,1.0,0.5,0.5,0.9864077669902913,0.9865900383141762,0.013409961685823757,-1
"F[0,1](death >= 0.003 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,6,8,0,508,14,516,6,1.0,0.42857142857142855,0.5714285714285714,0.9844961240310077,0.9846743295019157,0.01532567049808431,-1
"((hr >= 77.106) U[0,0] (O2_Flow >= 2.026))
",-0.570,6.905,13.908,0.000,1.000,508,6,8,0,508,14,516,6,1.0,0.42857142857142855,0.5714285714285714,0.9844961240310077,0.9846743295019157,0.01532567049808431,-1
"((AF <= 0.116) U[1,1] (direct >= 0.001))
",-0.866,0.116,0.494,0.000,1.000,508,6,8,0,508,14,516,6,1.0,0.42857142857142855,0.5714285714285714,0.9844961240310077,0.9846743295019157,0.01532567049808431,-1
"((death >= 0.008) U[1,1] (Resp <= 24.969))
",0.170,6.906,6.111,0.000,1.000,508,4,10,0,508,14,518,4,1.0,0.2857142857142857,0.7142857142857143,0.9806949806949807,0.9808429118773946,0.019157088122605415,-1
"((CALCIUM >= 8.936) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",0.577,0.819,0.334,0.000,1.000,508,4,10,0,508,14,518,4,1.0,0.2857142857142857,0.7142857142857143,0.9806949806949807,0.9808429118773946,0.019157088122605415,-1
"G[0,1](CO2 <= 30.231 -> Resp >= 14.052)
",0.000,9999999.000,9999999.000,1.000,0.000,508,3,11,0,508,14,519,3,1.0,0.21428571428571427,0.7857142857142857,0.9788053949903661,0.9789272030651341,0.021072796934865856,1
"F[0,1](direct >= 0.012 & SBP <= 114.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,3,11,0,508,14,519,3,1.0,0.21428571428571427,0.7857142857142857,0.9788053949903661,0.9789272030651341,0.021072796934865856,-1
"G[1,1](direct <= 0.884 -> n_edrk >= 0.541)
",-0.797,-0.884,-0.559,1.000,0.000,506,5,9,2,508,14,515,7,0.9960629921259843,0.35714285714285715,0.6428571428571429,0.9825242718446602,0.9789272030651341,0.021072796934865856,1
"F[1,1](direct <= 0.141 & Glasgow_Coma_Scale_Total <= 14.996)
",0.779,-0.004,-0.350,0.000,1.000,508,2,12,0,508,14,520,2,1.0,0.14285714285714285,0.8571428571428571,0.9769230769230769,0.9770114942528736,0.02298850574712641,-1
"((AF >= 0.002) U[1,2] (SBP >= 75.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,2,11,1,509,13,519,3,0.9980353634577603,0.15384615384615385,0.8461538461538461,0.9788053949903661,0.9770114942528736,0.02298850574712641,-1
"((MAGNESIUM >= 2.078) U[1,1] (y = 0.677))
",0.665,0.064,-0.078,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,-1
"F[0,0](HEMOGLOBIN > 11.740 & y = 0.363)
",1.441,-0.418,-1.371,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,-1
"((PCO2 > 39.500) U[0,0] (y = 0.851))
",0.000,0.000,0.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,-1
"G[1,1](CO2 <= 32.131 | n_edrk >= 0.539)
",-1.431,2.989,6.131,1.000,0.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,1
"((ALBUMIN <= 3.718) U[0,1] (y = 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,-1
"((srr > 0.094) U[0,0] (y = 0.306))
",0.945,0.022,-0.038,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,-1
"((PROTIME_INR < 2.800) U[0,0] (y = 0.891))
",-0.888,0.386,1.371,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,-1
"F[0,1](Sgy >= 0.000 -> y = 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,-1
