Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 15.965) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE <= 52.031) U[0,0] (n_evts >= 0.077))
",1.603,7.852,1.653,0.000,1.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324
"((CALCIUM >= 9.045) U[0,0] (ICU_Pt_Days >= 0.082))
",-1.320,1.269,3.809,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286
"((CHLORIDE >= 89.406) U[0,0] (tte <= -0.051))
",-1.913,2.357,11.309,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286
"((TOTAL_BILIRUBIN >= 1.186) U[0,0] (y >= 0.031))
",-0.801,0.373,0.833,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"((HEMOGLOBIN >= 11.698) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,8,6,0,157,14,163,8,1.0,0.5714285714285714,0.42857142857142855,0.9631901840490797,0.9649122807017544,0.03508771929824561
"((n_edrk <= 0.967) U[1,1] (y >= 0.019))
",-3.839,0.027,0.948,0.000,1.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936
"((GLUCOSE <= 216.907) U[1,1] (Mort >= 0.019))
",-4.591,16.557,97.907,0.000,1.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415
"((BLOOD_UREA_NITROGEN <= 43.469) U[0,1] (death >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415
"F[0,1](AF >= 0.006 & n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701
"F[1,1](af < 0.136 -> y = 0.595)
",-0.408,-0.136,-0.064,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"((CREATININE >= 1.846) U[1,1] (death >= 0.022))
",0.042,0.291,0.263,0.000,1.000,157,1,13,0,157,14,170,1,1.0,0.07142857142857142,0.9285714285714286,0.9235294117647059,0.9239766081871345,0.07602339181286555
"((POTASSIUM > 3.585) U[1,1] (y = 0.169))
",-0.903,0.196,0.415,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((MET >= 0.007) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((lds > 0.930) U[0,0] (y = 0.370))
",0.044,0.528,0.490,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[1,1](ICU_Pt_Days <= 2.259 & y = 0.840)
",0.754,-0.840,-1.732,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((PROTIME_INR >= 1.404) U[0,0] (y = 0.463))
",1.326,0.413,-0.175,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((PHOSPHORUS >= 3.452) U[0,1] (y = 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[0,0](Sgy > 0.000 & y = 0.704)
",-2.449,-0.704,-0.354,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((TOTAL_BILIRUBIN > 0.876) U[0,1] (y = 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[0,1](ALT_GPT <= 30.232 & y = 0.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((AF <= 0.429) U[0,1] (y = 0.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[0,1](Glasgow_Coma_Scale_Total >= 14.344 & y = 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((TROPONIN_I <= 0.349) U[1,1] (y = 0.852))
",-1.833,0.098,0.289,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((AST_GOT >= 25.242) U[0,0] (y = 0.267))
",1.344,11.179,1.468,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((MET >= 0.011) U[1,1] (death = 0.023))
",-0.408,-0.011,0.132,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (y = 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((MET >= 0.007) U[1,1] (death = 0.023))
",-0.408,-0.007,0.136,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[0,1](n_evts >= 0.039 & TROPONIN_I >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
