Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET >= 0.000 -> n_evts <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE >= 99.101) U[0,0] (n_evts >= 0.058))
",-1.493,1.232,2.899,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 20.489) U[0,0] (n_evts >= 0.035))
",-0.098,0.839,0.965,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CALCIUM >= 8.158 & LOS <= 11.716)
",-1.155,-0.284,0.302,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,-1
"((HEMOGLOBIN <= 10.189) U[0,1] (LOS <= 11.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,-1
"F[0,0](direct >= 0.023 | tte <= -0.069)
",-1.076,-0.023,1.192,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,-1
"F[1,1](ICU_Pt_Days <= 6.839 & s8_edrk <= 0.002)
",-46.233,-0.161,0.002,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,-1
"((ICU_Pt_Days <= 6.777) U[1,1] (s24_edrk >= -0.001))
",-1.549,0.001,2.920,0.000,1.000,174,10,4,0,174,14,178,10,1.0,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9787234042553191,0.021276595744680882,-1
"((edrk <= 33.275) U[1,1] (tte <= -0.066))
",-0.397,12.686,16.505,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,-1
"((LOS >= 3.804) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,-1
"G[1,1](SODIUM <= 136.268 | y <= 0.442)
",1.271,1.208,-0.272,1.000,0.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,1
"((BLOOD_UREA_NITROGEN >= 18.173) U[0,0] (direct >= 0.035))
",-1.125,1.825,2.827,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515,-1
"G[0,0](Pulse <= 107.617 -> y <= 0.615)
",-0.463,-31.318,-21.474,1.000,0.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515,1
"((direct >= 0.020) U[1,1] (edrk <= 33.644))
",-0.397,13.055,16.874,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515,-1
"((death <= 0.659) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515,-1
"((n_edrk >= 0.138) U[1,1] (tte <= -0.025))
",-0.307,0.839,1.197,0.000,1.000,174,6,8,0,174,14,182,6,1.0,0.42857142857142855,0.5714285714285714,0.9560439560439561,0.9574468085106383,0.04255319148936165,-1
"G[1,1](death <= 0.407 & Resp <= 21.726)
",1.487,0.407,-0.170,1.000,0.000,173,7,7,1,174,14,180,8,0.9942528735632183,0.5,0.5,0.9611111111111111,0.9574468085106383,0.04255319148936165,1
"G[0,1](ICU_Pt_Days >= 3.612 | y <= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215,1
"G[0,0](dfa <= 0.990 & s24_edrk <= 0.001)
",0.424,0.001,-0.015,1.000,0.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215,1
"F[0,1](death >= 0.016 & HEMOGLOBIN >= 8.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215,-1
"G[1,1](MET >= 0.000 -> s8_edrk <= 0.002)
",0.405,-0.002,-0.144,1.000,0.000,174,3,11,0,174,14,185,3,1.0,0.21428571428571427,0.7857142857142857,0.9405405405405406,0.9414893617021277,0.058510638297872286,1
"G[0,1](edrk <= 31.020 | PLATELET_COUNT >= 226.476)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253,1
"G[0,1](ICU_Pt_Days >= 0.335 | Mort <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253,1
"G[1,1](Resp >= 17.705 | s8_edrk >= -0.003)
",-0.265,1.134,1.925,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253,1
"G[0,0](MAGNESIUM >= 1.897 -> tte >= -3.615)
",-0.971,-3.615,-2.597,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253,1
"((af <= 0.646) U[1,1] (AF >= 0.004))
",-0.208,0.624,0.646,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253,-1
"((death >= 0.020) U[1,2] (SBP >= 91.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,2,9,3,177,11,183,5,0.9830508474576272,0.18181818181818182,0.8181818181818182,0.9508196721311475,0.9361702127659575,0.06382978723404253,-1
"((direct >= 0.009) U[1,1] (Pulse <= 87.980))
",0.656,13.085,4.559,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253,-1
