Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Glasgow_Coma_Scale_Total <= 14.933 | n_evts >= 0.099)
",-86.706,-0.067,0.905,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](edrk <= 27.850 -> n_evts >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.031) U[0,1] (ICU_Pt_Days <= 5.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 5.296 | y >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.024) U[1,2] (s2_hr <= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,1,26,14,26,14,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.95,0.050000000000000044
"F[0,0](ICU_Pt_Days <= 5.724 & Resp >= 13.948)
",-1.110,-0.276,1.532,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"((SBP <= 159.408) U[0,1] (tte <= -0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998
"((MET >= 0.029) U[0,1] (tte <= -0.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998
"((cosen <= -0.602) U[0,1] (direct >= 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"((ICU_Pt_Days <= 5.871) U[1,2] (Pulse <= 87.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,0,5,31,9,26,14,0.8387096774193549,1.0,0.0,1.0,0.875,0.125
"F[0,1](hr <= 87.837 & n_evts >= 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002
"((LOS <= 8.069) U[0,1] (O2_Flow >= 2.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002
"F[0,1](lds <= 2.482 & O2_Flow >= 2.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002
"F[1,1](Pulse <= 111.831 & y >= 0.060)
",-0.124,-0.060,0.067,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"F[1,1](Glasgow_Coma_Scale_Total >= 14.656 & tte <= -0.186)
",-0.847,-0.186,0.125,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"F[0,1](death >= 0.036 & s8_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"((direct >= 0.080) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,7,7,1,26,14,32,8,0.9615384615384616,0.5,0.5,0.78125,0.8,0.19999999999999996
"F[1,1](tte <= -0.100 | WHITE_BLOOD_CELL_COUNT >= 8.409)
",-0.919,0.008,1.433,0.000,1.000,22,9,5,4,26,14,27,13,0.8461538461538461,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.775,0.22499999999999998
"((edrk >= 9.519) U[1,1] (O2_Flow >= 2.192))
",-0.510,2.347,8.243,0.000,1.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998
"((dfa >= 0.575) U[0,1] (edrk >= 10.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,9,26,14,17,23,0.6538461538461539,1.0,0.0,1.0,0.775,0.22499999999999998
"F[1,1](AF <= 0.276 & direct >= 0.150)
",-0.866,-0.150,0.032,0.000,1.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998
"F[0,0](AF <= 0.351 -> Glasgow_Coma_Scale_Total <= 14.957)
",0.408,-0.351,-0.438,0.000,1.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25
"F[0,1](death <= 0.389 & SBP <= 149.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,6,26,14,24,16,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.75,0.25
"F[0,1](lds >= 0.975 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275
"((death <= 0.865) U[0,1] (MET >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275
