Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.575) U[0,0] (n_evts >= 0.062))
",-2.449,0.575,0.886,0.000,1.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201,-1
"((ICU_Pt_Days <= 2.109) U[0,0] (n_evts >= 0.073))
",1.155,2.109,1.433,0.000,1.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201,-1
"F[0,1](ICU_Pt_Days >= 0.228 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201,-1
"F[0,0](edrk <= 30.847 & n_evts >= 0.029)
",-2.449,-0.029,0.829,0.000,1.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201,-1
"((GLUCOSE >= 98.982) U[0,1] (LOS >= 3.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"((CREATININE >= 1.022) U[0,1] (LOS >= 3.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"G[0,1](SpO2 >= 87.969 & y <= 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,119,13,1,1,120,14,120,14,0.9916666666666667,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9850746268656716,0.014925373134328401,1
"G[0,1](POTASSIUM >= 4.006 | y <= 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,1
"F[0,1](BLOOD_UREA_NITROGEN >= 20.166 & y >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((LOS >= 3.246) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((CHLORIDE >= 103.831) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"G[1,1](death <= 0.927 & y <= 0.179)
",1.537,0.179,-0.464,1.000,0.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,1
"F[0,0](n_edrk <= 0.933 & n_evts >= 0.021)
",-1.091,-0.060,0.262,0.000,1.000,120,10,4,0,120,14,124,10,1.0,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9701492537313433,0.02985074626865669,-1
"((n_evts >= 0.062) U[1,1] (tte <= -0.071))
",-1.399,-0.062,1.763,0.000,1.000,120,10,4,0,120,14,124,10,1.0,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9701492537313433,0.02985074626865669,-1
"G[0,1](HEMOGLOBIN >= 12.228 | ICU_Pt_Days <= 3.717)
",0.000,9999999.000,9999999.000,1.000,0.000,120,10,4,0,120,14,124,10,1.0,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9701492537313433,0.02985074626865669,1
"((CHLORIDE >= 104.179) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"F[0,1](direct >= 0.032 & Pulse <= 113.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"F[0,1](Mort >= 0.022 & O2_Flow <= 5.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"G[0,1](Mort <= 0.218 & Resp >= 16.939)
",0.000,9999999.000,9999999.000,1.000,0.000,119,10,4,1,120,14,123,11,0.9916666666666667,0.7142857142857143,0.2857142857142857,0.967479674796748,0.9626865671641791,0.03731343283582089,1
"G[1,1](MAGNESIUM <= 2.143 -> y <= 0.687)
",-1.155,-0.687,-0.376,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,1
"G[0,1](cosen >= -2.483 -> Mort <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,1
"G[1,1](hr >= 61.935 -> Pulse <= 73.713)
",0.964,-13.466,-34.169,1.000,0.000,117,12,2,3,120,14,119,15,0.975,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9626865671641791,0.03731343283582089,1
"G[0,1](ICU_Pt_Days <= 0.827 | n_edrk >= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,120,8,6,0,120,14,126,8,1.0,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9552238805970149,0.04477611940298509,1
"G[0,1](LOS <= 8.979 | MAGNESIUM >= 2.097)
",0.000,9999999.000,9999999.000,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"((death >= 0.008) U[0,0] (Mort >= 0.003))
",-0.866,-0.003,0.425,0.000,1.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,-1
"F[0,0](HEMOGLOBIN <= 13.034 & n_edrk <= 0.920)
",-1.029,-0.631,0.165,0.000,1.000,116,10,4,4,120,14,120,14,0.9666666666666667,0.7142857142857143,0.2857142857142857,0.9666666666666667,0.9402985074626866,0.05970149253731338,-1
"G[0,1](CREATININE <= 1.082 | death <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,1
"G[0,1](CO2 >= 26.559 | TROPONIN_I <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,8,120,14,112,22,0.9333333333333333,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,1
