Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.997) U[0,1] (n_evts >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 27.379) U[0,1] (ICU_Pt_Days >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,13,1,0,123,14,124,13,1.0,0.9285714285714286,0.07142857142857142,0.9919354838709677,0.9927007299270073,0.007299270072992692,-1
"((ICU_Pt_Days >= 0.142) U[1,1] (SODIUM >= 131.151))
",-0.778,3.590,5.849,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"((Mort <= 0.138) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"((ICU_Pt_Days >= 0.203) U[1,1] (MAGNESIUM >= 1.904))
",-1.943,0.046,3.655,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,10,4,0,123,14,127,10,1.0,0.7142857142857143,0.2857142857142857,0.968503937007874,0.9708029197080292,0.029197080291970767,-1
"G[0,1](cosen >= -2.301 -> ICU_Pt_Days <= 4.595)
",0.000,9999999.000,9999999.000,1.000,0.000,123,10,4,0,123,14,127,10,1.0,0.7142857142857143,0.2857142857142857,0.968503937007874,0.9708029197080292,0.029197080291970767,1
"G[0,0](n_edrk >= 0.751 | PHOSPHORUS <= 3.171)
",1.447,0.315,-0.113,1.000,0.000,122,10,4,1,123,14,126,11,0.991869918699187,0.7142857142857143,0.2857142857142857,0.9682539682539683,0.9635036496350365,0.03649635036496346,1
"((CALCIUM >= 8.629) U[1,1] (n_edrk <= 0.949))
",-1.356,0.012,0.576,0.000,1.000,120,12,2,3,123,14,122,15,0.975609756097561,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9635036496350365,0.03649635036496346,-1
"F[0,1](cosen >= -2.312 & direct >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,-1
"F[0,1](CO2 >= 23.966 & death >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646,-1
"((ICU_Pt_Days <= 4.400) U[1,1] (tte <= -0.014))
",2.321,4.400,1.387,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646,-1
"F[0,1](death <= 0.693 -> y = 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646,-1
"F[0,1](Resp > 17.307 -> y = 0.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,5,9,0,123,14,132,5,1.0,0.35714285714285715,0.6428571428571429,0.9318181818181818,0.9343065693430657,0.06569343065693434,-1
"F[0,0](Temp >= 36.880 & tte <= -0.002)
",0.289,-0.010,-0.186,0.000,1.000,123,5,9,0,123,14,132,5,1.0,0.35714285714285715,0.6428571428571429,0.9318181818181818,0.9343065693430657,0.06569343065693434,-1
