Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE >= 0.791 -> n_evts <= 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,556,14,0,0,556,14,556,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.403 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,554,14,0,2,556,14,554,16,0.9964028776978417,1.0,0.0,1.0,0.9964912280701754,0.0035087719298245723
"G[1,1](LOS >= 6.998 | WHITE_BLOOD_CELL_COUNT <= 5.368)
",1.867,5.002,-0.860,1.000,0.000,556,9,5,0,556,14,561,9,1.0,0.6428571428571429,0.35714285714285715,0.9910873440285205,0.9912280701754386,0.00877192982456143
"G[0,1](direct <= 0.482 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,556,7,7,0,556,14,563,7,1.0,0.5,0.5,0.9875666074600356,0.987719298245614,0.012280701754386003
"G[1,1](MAGNESIUM <= 2.397 -> Mort <= 0.065)
",0.901,-0.288,-0.397,1.000,0.000,556,7,7,0,556,14,563,7,1.0,0.5,0.5,0.9875666074600356,0.987719298245614,0.012280701754386003
"G[0,1](LOS >= 7.702 | y <= 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,556,6,8,0,556,14,564,6,1.0,0.42857142857142855,0.5714285714285714,0.9858156028368794,0.9859649122807017,0.01403508771929829
"G[0,0](direct >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.996)
",2.449,0.003,-0.854,1.000,0.000,556,5,9,0,556,14,565,5,1.0,0.35714285714285715,0.6428571428571429,0.984070796460177,0.9842105263157894,0.015789473684210575
"G[0,0](Glasgow_Coma_Scale_Total >= 14.209 & Temp >= 35.673)
",0.572,0.785,0.505,1.000,0.000,556,4,10,0,556,14,566,4,1.0,0.2857142857142857,0.7142857142857143,0.9823321554770318,0.9824561403508771,0.01754385964912286
"G[0,1](ICU_Pt_Days <= 0.374 -> tte >= -1.845)
",0.000,9999999.000,9999999.000,1.000,0.000,556,3,11,0,556,14,567,3,1.0,0.21428571428571427,0.7857142857142857,0.9805996472663139,0.980701754385965,0.019298245614035037
"G[0,0](LOS >= 6.237 | n_edrk >= 0.255)
",0.917,5.763,3.472,1.000,0.000,556,3,11,0,556,14,567,3,1.0,0.21428571428571427,0.7857142857142857,0.9805996472663139,0.980701754385965,0.019298245614035037
"G[1,1](direct >= 0.012 | s8_edrk <= 0.002)
",-1.154,0.002,0.566,1.000,0.000,556,2,12,0,556,14,568,2,1.0,0.14285714285714285,0.8571428571428571,0.9788732394366197,0.9789473684210527,0.021052631578947323
"G[1,1](n_evts >= 0.013 -> Temp >= 36.055)
",2.114,-0.545,-1.089,1.000,0.000,556,2,12,0,556,14,568,2,1.0,0.14285714285714285,0.8571428571428571,0.9788732394366197,0.9789473684210527,0.021052631578947323
