Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr <= 104.422 -> n_evts >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](PLATELET_COUNT >= 158.444 & Pulse >= 72.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((ICU_Pt_Days <= 4.038) U[0,1] (n_edrk <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875
"((cosen >= -2.332) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"F[0,1](CALCIUM >= 8.455 & tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | n_edrk <= 0.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875
"((n_evts >= 0.125) U[1,1] (SpO2 >= 93.947))
",-0.006,2.413,2.431,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625
"((PLATELET_COUNT <= 171.858) U[0,0] (y >= 0.078))
",1.294,41.481,0.494,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((HEMOGLOBIN >= 10.306) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[0,0](af <= 0.471 -> y >= 0.099)
",1.155,-0.471,-0.716,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
