Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.011) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,14,0,0,433,14,433,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts < 0.169 -> y = 0.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,14,0,0,433,14,433,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.624) U[0,1] (ICU_Pt_Days >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,13,1,0,433,14,434,13,1.0,0.9285714285714286,0.07142857142857142,0.9976958525345622,0.9977628635346756,0.0022371364653244186,-1
"F[0,1](HEMOGLOBIN <= 14.810 & ICU_Pt_Days >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,13,1,0,433,14,434,13,1.0,0.9285714285714286,0.07142857142857142,0.9976958525345622,0.9977628635346756,0.0022371364653244186,-1
"G[0,1](AST_GOT >= 27.339 | HEMOGLOBIN >= 10.944)
",0.000,9999999.000,9999999.000,1.000,0.000,432,14,0,1,433,14,432,15,0.9976905311778291,1.0,0.0,1.0,0.9977628635346756,0.0022371364653244186,1
"((direct >= 0.012) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,12,2,0,433,14,435,12,1.0,0.8571428571428571,0.14285714285714285,0.9954022988505747,0.9955257270693513,0.004474272930648726,-1
"((POTASSIUM <= 4.629) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,12,2,0,433,14,435,12,1.0,0.8571428571428571,0.14285714285714285,0.9954022988505747,0.9955257270693513,0.004474272930648726,-1
"((PHOSPHORUS >= 4.084) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,11,3,0,433,14,436,11,1.0,0.7857142857142857,0.21428571428571427,0.9931192660550459,0.9932885906040269,0.006711409395973145,-1
"G[0,1](CHLORIDE >= 86.054 -> LOS >= 5.310)
",0.000,9999999.000,9999999.000,1.000,0.000,433,11,3,0,433,14,436,11,1.0,0.7857142857142857,0.21428571428571427,0.9931192660550459,0.9932885906040269,0.006711409395973145,1
"((POTASSIUM >= 4.028) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,11,3,0,433,14,436,11,1.0,0.7857142857142857,0.21428571428571427,0.9931192660550459,0.9932885906040269,0.006711409395973145,-1
"((O2_Flow >= 2.006) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,11,3,0,433,14,436,11,1.0,0.7857142857142857,0.21428571428571427,0.9931192660550459,0.9932885906040269,0.006711409395973145,-1
"F[0,1](LOS >= 2.650 & tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,10,4,0,433,14,437,10,1.0,0.7142857142857143,0.2857142857142857,0.9908466819221968,0.9910514541387024,0.008948545861297563,-1
"G[0,0](CALCIUM >= 9.050 | edrk >= 21.698)
",0.450,5.277,1.851,1.000,0.000,432,11,3,1,433,14,435,12,0.9976905311778291,0.7857142857142857,0.21428571428571427,0.993103448275862,0.9910514541387024,0.008948545861297563,1
"G[1,1](dfa <= 0.659 -> SODIUM <= 136.785)
",-1.653,-6.058,-0.091,1.000,0.000,433,9,5,0,433,14,438,9,1.0,0.6428571428571429,0.35714285714285715,0.9885844748858448,0.9888143176733781,0.01118568232662187,1
"((BLOOD_UREA_NITROGEN <= 108.069) U[0,0] (y >= 0.002))
",-2.000,10.067,78.783,0.000,1.000,433,9,5,0,433,14,438,9,1.0,0.6428571428571429,0.35714285714285715,0.9885844748858448,0.9888143176733781,0.01118568232662187,-1
"G[0,1](AF <= 0.289 & direct <= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,433,9,5,0,433,14,438,9,1.0,0.6428571428571429,0.35714285714285715,0.9885844748858448,0.9888143176733781,0.01118568232662187,1
"((death <= 0.207) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,9,5,0,433,14,438,9,1.0,0.6428571428571429,0.35714285714285715,0.9885844748858448,0.9888143176733781,0.01118568232662187,-1
"F[1,1](af <= 0.447 -> direct >= 0.014)
",0.866,-0.447,-0.678,0.000,1.000,433,7,7,0,433,14,440,7,1.0,0.5,0.5,0.9840909090909091,0.9843400447427293,0.015659955257270708,-1
"G[0,1](LOS >= 2.927 -> Mort <= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,433,6,8,0,433,14,441,6,1.0,0.42857142857142855,0.5714285714285714,0.981859410430839,0.9821029082774049,0.017897091722595126,1
"G[0,0](cosen <= -2.189 | n_evts <= 0.560)
",1.875,0.560,0.040,1.000,0.000,433,6,8,0,433,14,441,6,1.0,0.42857142857142855,0.5714285714285714,0.981859410430839,0.9821029082774049,0.017897091722595126,1
"((ICU_Pt_Days >= 0.067) U[1,1] (Mort >= 0.012))
",-1.674,-0.012,2.941,0.000,1.000,433,5,9,0,433,14,442,5,1.0,0.35714285714285715,0.6428571428571429,0.9796380090497737,0.9798657718120806,0.020134228187919434,-1
"G[0,1](ICU_Pt_Days <= 2.094 | y >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,433,3,11,0,433,14,444,3,1.0,0.21428571428571427,0.7857142857142857,0.9752252252252253,0.9753914988814317,0.02460850111856827,1
"G[0,0](HEMOGLOBIN <= 15.124 -> s24_hr <= 0.001)
",1.340,-1.048,-4.381,1.000,0.000,433,2,12,0,433,14,445,2,1.0,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9731543624161074,0.02684563758389258,1
"G[1,1](CALCIUM >= 9.400 | Resp >= 14.668)
",0.356,5.254,3.380,1.000,0.000,433,2,12,0,433,14,445,2,1.0,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9731543624161074,0.02684563758389258,1
"G[0,1](af >= 0.001 | AF <= 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,433,2,12,0,433,14,445,2,1.0,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9731543624161074,0.02684563758389258,1
"G[0,0](Mort <= 0.389 | s24_edrk >= -0.007)
",0.866,0.389,0.224,1.000,0.000,433,2,12,0,433,14,445,2,1.0,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9731543624161074,0.02684563758389258,1
"G[1,1](ICU_Pt_Days <= 3.848 | srr >= 0.033)
",1.658,3.848,1.497,1.000,0.000,433,2,12,0,433,14,445,2,1.0,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9731543624161074,0.02684563758389258,1
"((MET >= 0.002) U[1,1] (Mort <= 0.794))
",0.417,0.794,0.625,0.000,1.000,433,1,13,0,433,14,446,1,1.0,0.07142857142857142,0.9285714285714286,0.9708520179372198,0.970917225950783,0.029082774049216997,-1
"((n_evts <= 0.534) U[1,1] (tte <= -0.007))
",-0.354,0.534,0.969,0.000,1.000,433,1,13,0,433,14,446,1,1.0,0.07142857142857142,0.9285714285714286,0.9708520179372198,0.970917225950783,0.029082774049216997,-1
"G[1,1](Resp <= 22.400 -> SBP >= 85.558)
",-0.311,-32.645,-25.715,1.000,0.000,433,1,13,0,433,14,446,1,1.0,0.07142857142857142,0.9285714285714286,0.9708520179372198,0.970917225950783,0.029082774049216997,1
"G[1,1](LOS <= 10.038 | s8_edrk <= 0.002)
",-1.486,0.038,4.742,1.000,0.000,433,1,13,0,433,14,446,1,1.0,0.07142857142857142,0.9285714285714286,0.9708520179372198,0.970917225950783,0.029082774049216997,1
"G[1,1](PROTIME_INR <= 1.193 | SBP <= 167.568)
",-0.370,49.364,59.139,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"((lds > 0.296) U[0,0] (y = 0.218))
",0.134,1.304,1.229,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 90.856 | AST_GOT <= 38.787)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,0](SODIUM >= 126.236 -> y >= 0.000)
",1.027,-4.801,-9.907,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,0](LACTIC_ACID >= 1.377 | PARTIAL_THROMBOPLASTIN_TIME <= 32.718)
",-0.520,0.898,0.918,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[1,1](CALCIUM >= 9.371 -> y <= 0.499)
",-1.406,-0.758,0.194,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[1,1](hr <= 108.707 | SBP <= 155.506)
",-0.370,37.302,47.078,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[1,1](PLATELET_COUNT <= 206.400 | Resp <= 25.230)
",1.476,35.448,7.802,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"((MET >= 0.003) U[0,0] (death = 0.009))
",-0.408,-0.003,0.140,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 98.245 | ICU_Pt_Days <= 4.790)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[1,1](s8_edrk <= 0.003 & s8_hr >= -0.001)
",0.132,0.001,0.001,1.000,0.000,432,1,13,1,433,14,445,2,0.9976905311778291,0.07142857142857142,0.9285714285714286,0.9707865168539326,0.9686800894854586,0.031319910514541416,1
"G[0,1](ALKALINE_PHOSPHATASE >= 88.193 -> TOTAL_PROTEIN <= 7.189)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[1,1](ALBUMIN >= 3.216 -> Pulse <= 115.366)
",-0.048,-25.394,-24.080,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,0](n_evts <= 0.388 -> LOS >= 7.175)
",-1.046,-2.825,-0.656,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,0](cosen >= -2.297 | death <= 0.271)
",0.093,0.281,0.254,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"F[0,1](O2_Flow <= 5.782 & y = 0.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"G[1,1](n_evts <= 0.561 -> LOS >= 8.231)
",-0.529,-1.769,-0.763,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 4.372 & y = 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"F[1,1](PLATELET_COUNT <= 196.595 & y = 0.334)
",3.661,-1.380,-15.405,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((PHOSPHORUS <= 5.916) U[0,1] (y = 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((HEMOGLOBIN <= 14.943) U[0,0] (y = 0.315))
",-1.339,0.854,4.200,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((n_edrk < 0.994) U[0,0] (y = 0.958))
",-1.335,0.007,0.587,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"F[1,1](BLOOD_UREA_NITROGEN < 106.392 & y = 0.183)
",-0.921,-2.887,-0.636,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.127))
",0.000,-0.000,-0.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"G[0,0](n_evts <= 0.144 -> LOS >= 4.708)
",-1.249,-5.292,-1.271,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"((MAGNESIUM > 1.643) U[1,1] (y = 0.117))
",-0.530,0.251,0.357,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET >= 0.003) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET >= 0.000) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"G[0,0](n_evts <= 0.421 -> LOS >= 8.443)
",-0.819,-1.557,-0.317,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"((s8_hr <= 0.001) U[0,0] (y = 0.744))
",-0.319,0.001,0.001,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((ALBUMIN <= 3.389) U[0,1] (y = 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"G[0,0](cosen >= -2.385 | MET <= 0.210)
",-0.236,0.239,0.308,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,0](CALCIUM <= 10.301 | Mort <= 0.226)
",-1.602,0.323,1.234,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,1](ALBUMIN <= 3.342 | BLOOD_UREA_NITROGEN >= 31.110)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"F[0,1](hr >= 93.967 & PROTIME_INR <= 1.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,432,0,14,1,433,14,446,1,0.9976905311778291,0.0,1.0,0.968609865470852,0.9664429530201343,0.03355704697986572,-1
"F[0,0](af >= 0.002 & srr >= 0.025)
",-0.098,-0.003,-0.002,0.000,1.000,432,0,14,1,433,14,446,1,0.9976905311778291,0.0,1.0,0.968609865470852,0.9664429530201343,0.03355704697986572,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.134 | srr >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,432,0,14,1,433,14,446,1,0.9976905311778291,0.0,1.0,0.968609865470852,0.9664429530201343,0.03355704697986572,1
"G[0,1](AST_GOT >= 31.963 -> PROTIME_INR <= 1.182)
",0.000,9999999.000,9999999.000,1.000,0.000,432,0,14,1,433,14,446,1,0.9976905311778291,0.0,1.0,0.968609865470852,0.9664429530201343,0.03355704697986572,1
"G[1,1](s2_edrk <= 0.002 & s8_edrk >= -0.005)
",0.200,0.002,0.001,1.000,0.000,429,3,11,4,433,14,440,7,0.9907621247113164,0.21428571428571427,0.7857142857142857,0.975,0.9664429530201343,0.03355704697986572,1
"F[0,1](ALBUMIN >= 3.234 & SBP >= 115.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,420,0,14,13,433,14,434,13,0.9699769053117783,0.0,1.0,0.967741935483871,0.9395973154362416,0.06040268456375841,-1
"G[1,1](MAGNESIUM >= 1.856 | srr <= 0.043)
",-0.267,0.108,0.144,1.000,0.000,419,0,14,14,433,14,433,14,0.9676674364896074,0.0,1.0,0.9676674364896074,0.9373601789709173,0.06263982102908272,1
"F[0,0](BLOOD_UREA_NITROGEN <= 99.760 & CREATININE >= 4.779)
",-0.690,-7.308,-3.364,0.000,1.000,407,0,14,26,433,14,421,26,0.9399538106235565,0.0,1.0,0.9667458432304038,0.9105145413870246,0.08948545861297541,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 106.316 & CREATININE >= 4.379)
",-0.066,-3.146,-2.964,0.000,1.000,407,0,14,26,433,14,421,26,0.9399538106235565,0.0,1.0,0.9667458432304038,0.9105145413870246,0.08948545861297541,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 110.068 & CREATININE >= 4.543)
",1.869,-0.917,-3.128,0.000,1.000,407,0,14,26,433,14,421,26,0.9399538106235565,0.0,1.0,0.9667458432304038,0.9105145413870246,0.08948545861297541,-1
"((ICU_Pt_Days >= 0.091) U[0,1] (n_edrk <= 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,14,0,41,433,14,392,55,0.9053117782909931,1.0,0.0,1.0,0.9082774049217002,0.09172259507829983,-1
"G[0,1](CALCIUM >= 9.321 & CO2 <= 28.707)
",0.000,9999999.000,9999999.000,1.000,0.000,384,14,0,49,433,14,384,63,0.8868360277136259,1.0,0.0,1.0,0.8903803131991052,0.10961968680089484,1
"G[0,1](LACTIC_ACID >= 1.318 -> SBP >= 104.868)
",0.000,9999999.000,9999999.000,1.000,0.000,394,0,14,39,433,14,408,39,0.9099307159353349,0.0,1.0,0.9656862745098039,0.8814317673378076,0.11856823266219241,1
"G[0,1](hr >= 80.746 & Resp >= 17.732)
",0.000,9999999.000,9999999.000,1.000,0.000,386,8,6,47,433,14,392,55,0.8914549653579676,0.5714285714285714,0.42857142857142855,0.9846938775510204,0.8814317673378076,0.11856823266219241,1
"F[0,1](BLOOD_UREA_NITROGEN <= 103.471 & CREATININE >= 3.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,0,14,48,433,14,399,48,0.8891454965357968,0.0,1.0,0.9649122807017544,0.8612975391498882,0.13870246085011184,-1
"G[1,1](HEMOGLOBIN <= 15.083 | tte <= -0.028)
",-3.455,0.982,4.883,1.000,0.000,384,0,14,49,433,14,398,49,0.8868360277136259,0.0,1.0,0.964824120603015,0.8590604026845637,0.14093959731543626,1
"G[0,0](CHLORIDE >= 87.929 | tte <= -0.012)
",-1.147,5.145,12.500,1.000,0.000,382,0,14,51,433,14,396,51,0.8822170900692841,0.0,1.0,0.9646464646464646,0.854586129753915,0.145413870246085,1
"G[0,1](AST_GOT <= 38.770 | CHLORIDE >= 90.133)
",0.000,9999999.000,9999999.000,1.000,0.000,382,0,14,51,433,14,396,51,0.8822170900692841,0.0,1.0,0.9646464646464646,0.854586129753915,0.145413870246085,1
"G[0,1](ALT_GPT >= 22.686 -> dfa >= 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,380,0,14,53,433,14,394,53,0.8775981524249422,0.0,1.0,0.9644670050761421,0.8501118568232662,0.14988814317673382,1
"G[0,1](ALKALINE_PHOSPHATASE <= 90.885 | PHOSPHORUS >= 4.770)
",0.000,9999999.000,9999999.000,1.000,0.000,363,14,0,70,433,14,363,84,0.8383371824480369,1.0,0.0,1.0,0.843400447427293,0.15659955257270697,1
