Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 101.876 & MET <= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[0,1](af >= 0.183 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,10,14,14,4,24,0.2857142857142857,1.0,0.0,1.0,0.6428571428571429,0.3571428571428571
"G[1,1](Resp >= 17.698 & s8_hr <= 0.002)
",0.752,0.002,-1.869,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[1,1](ICU_Pt_Days >= 1.504 -> Temp <= 36.973)
",1.454,-0.394,-2.447,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,1](edrk <= 17.081 -> Resp <= 21.408)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,1](Mort >= 0.179 -> Temp <= 36.645)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[1,1](Mort <= 0.833 -> Resp <= 21.555)
",0.528,-3.555,-5.167,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,1](Glasgow_Coma_Scale_Total >= 14.026 -> Temp <= 37.291)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[1,1](ICU_Pt_Days >= 0.929 -> s2_edrk <= 0.002)
",1.553,-0.002,-2.633,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,1](n_edrk >= 0.204 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](n_edrk >= 0.373 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](death >= 0.042 -> MET <= 0.353)
",0.866,-0.353,-0.612,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](Glasgow_Coma_Scale_Total >= 14.282 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](LOS >= 2.971 | n_evts <= 0.772)
",-0.649,0.772,2.956,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](s2_edrk >= -0.003 | Temp >= 36.293)
",-0.025,0.287,0.300,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](s24_hr >= -0.001 -> Temp >= 36.249)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](edrk <= 20.881 & s24_hr >= -0.001)
",0.632,0.001,-4.534,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](Pulse <= 93.763 | SBP >= 136.018)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](direct >= 0.110 | Temp >= 35.797)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](direct >= 0.232 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,3,11,2,14,14,23,5,0.8571428571428571,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5357142857142857,0.4642857142857143
"G[0,0](n_edrk <= 0.947 & n_evts <= 0.504)
",2.828,0.041,-0.496,1.000,0.000,1,14,0,13,14,14,1,27,0.07142857142857142,1.0,0.0,1.0,0.5357142857142857,0.4642857142857143
"G[0,0](s24_hr <= 0.001 -> s2_hr >= -0.000)
",-0.634,-0.001,-0.001,1.000,0.000,3,12,2,11,14,14,5,23,0.21428571428571427,0.8571428571428571,0.14285714285714285,0.6,0.5357142857142857,0.4642857142857143
"G[0,1](Mort <= 0.334 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,3,11,2,14,14,23,5,0.8571428571428571,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5357142857142857,0.4642857142857143
"G[1,1](dfa <= 1.089 | edrk >= 13.622)
",-0.565,1.813,6.123,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](AF <= 0.490 | Temp <= 36.712)
",-0.591,0.490,0.657,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](srr <= 0.257 -> TROPONIN_I >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,10,4,4,24,10,18,0.0,0.5833333333333334,0.4166666666666667,0.0,0.5,0.5
"G[0,1](n_evts >= 0.153 & TROPONIN_I >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](n_edrk >= 0.363 & TROPONIN_I >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,11,3,3,25,11,17,0.0,0.56,0.44,0.0,0.5,0.5
"G[0,1](Resp >= 13.726 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](Pulse <= 77.605 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](LOS >= 1.704 -> Pulse >= 65.688)
",1.438,-0.589,-27.312,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](dfa <= 1.095 | n_evts >= 0.287)
",-10.419,0.419,0.713,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](MET >= 0.018 -> Temp <= 37.207)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](death >= 0.130 -> s2_hr <= 0.002)
",0.864,-0.002,-0.374,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](AF <= 0.274 | s2_edrk <= 0.002)
",0.408,0.274,0.235,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](dfa <= 1.074 | s8_hr <= 0.001)
",-0.172,0.398,0.446,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](PHOSPHORUS < 3.500 & y = 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](LOS <= 6.991 | SpO2 >= 87.714)
",1.272,10.714,6.958,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](Glasgow_Coma_Scale_Total <= 14.973 & y = 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](n_edrk >= 0.533 & y = 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](hr >= 71.635 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](HEMOGLOBIN >= 10.200 & y = 0.855)
",-1.155,-0.855,-0.449,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](AF <= 0.158 | Pulse >= 75.119)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](Sgy > 0.000 & y = 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](af <= 0.846 | edrk >= 12.412)
",-0.486,2.845,8.506,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](AST_GOT > 27.000 & y = 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](POTASSIUM < 4.000 & y = 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](SODIUM <= 137.000 & y = 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](af <= 0.593 & cosen >= -1.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](af >= 0.170 & MET <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,1,1,27,13,15,0.0,0.5185185185185185,0.48148148148148145,0.0,0.5,0.5
"G[1,2](AF >= 0.018 & death >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](lds <= 3.355 -> s2_hr >= -0.001)
",1.622,-0.335,-1.839,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](hr > 77.577 & y = 0.020)
",-6.981,-14.775,-0.569,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](s24_hr <= 0.000 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,5,10,10,18,5,23,0.0,0.7222222222222222,0.2777777777777778,0.0,0.4642857142857143,0.5357142857142857
"G[0,1](n_edrk <= 0.863 -> SBP <= 149.626)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,1,14,14,27,1,0.9285714285714286,0.0,1.0,0.48148148148148145,0.4642857142857143,0.5357142857142857
"G[0,2](af <= 0.620 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[1,1](Mort >= 0.160 & s2_hr >= -0.000)
",-1.581,-0.160,-0.046,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](Glasgow_Coma_Scale_Total <= 14.914 & Mort >= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](death >= 0.103 & Resp >= 13.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](ICU_Pt_Days <= 1.821 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714
"G[1,1](direct >= 0.096 & ICU_Pt_Days <= 4.030)
",1.155,-0.096,-0.595,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](death >= 0.015 & s8_edrk >= -0.006)
",-0.837,-0.015,-0.009,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,0](death <= 0.974 & s2_edrk >= -2.2925519142347195e-05)
",1.319,-1.000,-5.714,1.000,0.000,8,4,10,6,14,14,18,10,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.42857142857142855,0.5714285714285714
"G[1,1](edrk >= 12.837 & Temp >= 36.441)
",0.750,0.138,-0.381,1.000,0.000,7,5,9,7,14,14,16,12,0.5,0.35714285714285715,0.6428571428571429,0.4375,0.42857142857142855,0.5714285714285714
"G[1,1](s2_edrk > -0.002 -> y = 0.123)
",-0.344,-0.002,-0.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](MET >= 0.039 & tte >= -2.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](ICU_Pt_Days <= 2.979 & MET >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](MET >= 0.042 & Pulse >= 62.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](Mort >= 0.040 & s2_edrk >= -2.144163364596434e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"G[0,1](O2_Flow >= 2.118 & srr >= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"G[1,2](O2_Flow >= 2.132 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"G[0,1](Mort >= 0.045 & SpO2 >= 90.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,0](death >= 0.087 & lds <= 3.184)
",-0.878,-0.117,0.342,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[1,1](death >= 0.070 & n_edrk >= 0.039)
",-0.852,-0.070,0.225,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[1,2](dfa <= 0.972 & Glasgow_Coma_Scale_Total <= 14.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[1,2](death <= 0.414 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,8,8,20,10,18,0.0,0.5,0.5,0.0,0.35714285714285715,0.6428571428571428
"G[1,1](s8_hr >= -0.000 & TROPONIN_I <= 0.125)
",-1.513,-0.032,0.000,1.000,0.000,2,8,6,12,14,14,8,20,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.25,0.35714285714285715,0.6428571428571428
"G[1,2](direct <= 0.989 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,2,2,26,17,11,0.0,0.34615384615384615,0.6538461538461539,0.0,0.32142857142857145,0.6785714285714286
"G[0,0](AF <= 0.428 & direct >= 0.120)
",-0.449,-0.120,-0.035,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](hr <= 87.213 & Pulse >= 72.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,1](Pulse <= 101.245 & s8_edrk >= -0.000)
",0.799,0.001,-4.465,1.000,0.000,3,6,8,11,14,14,11,17,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.32142857142857145,0.6785714285714286
"G[1,1](Temp <= 37.115 -> y = 0.101)
",0.243,-0.536,-0.718,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,1](lds <= 3.081 -> n_evts >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,6,14,14,22,6,0.5714285714285714,0.0,1.0,0.36363636363636365,0.2857142857142857,0.7142857142857143
"G[0,1](n_edrk >= 0.576 -> Resp <= 17.999)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,13,14,14,8,20,0.07142857142857142,0.5,0.5,0.125,0.2857142857142857,0.7142857142857143
"G[1,1](cosen <= 0.010 & direct >= 0.179)
",-0.632,-0.179,0.106,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[1,2](Mort <= 0.525 | SBP >= 144.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,2](dfa <= 1.038 -> Mort >= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,2](n_edrk <= 0.730 -> O2_Flow >= 2.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,1,1,27,20,8,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25,0.75
"G[0,1](hr >= 63.033 | srr <= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,7,14,14,21,7,0.5,0.0,1.0,0.3333333333333333,0.25,0.75
"G[0,1](lds >= 1.870 -> Pulse >= 65.218)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,7,14,14,21,7,0.5,0.0,1.0,0.3333333333333333,0.25,0.75
"G[0,2](lds <= 2.401 & Mort <= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,1](SBP <= 174.415 -> TROPONIN_I <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,7,14,14,21,7,0.5,0.0,1.0,0.3333333333333333,0.25,0.75
"G[1,2](O2_Flow <= 4.890 & Pulse <= 112.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,1](hr >= 62.397 & Pulse >= 59.927)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,8,14,14,20,8,0.42857142857142855,0.0,1.0,0.3,0.21428571428571427,0.7857142857142857
"G[1,1](s24_hr <= 0.001 -> y >= 0.082)
",1.154,-0.001,-0.525,1.000,0.000,1,5,9,13,14,14,10,18,0.07142857142857142,0.35714285714285715,0.6428571428571429,0.1,0.21428571428571427,0.7857142857142857
"G[1,2](s24_edrk <= 0.000 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,3,3,25,19,9,0.0,0.24,0.76,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](ICU_Pt_Days >= 0.291 -> n_edrk <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](Pulse >= 75.036 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,0](Glasgow_Coma_Scale_Total >= 14.638 & s8_edrk >= -0.000)
",0.629,0.000,-0.181,1.000,0.000,4,2,12,10,14,14,16,12,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.25,0.21428571428571427,0.7857142857142857
"G[0,1](hr >= 76.056 | SBP <= 181.067)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,8,14,14,20,8,0.42857142857142855,0.0,1.0,0.3,0.21428571428571427,0.7857142857142857
"G[0,1](TROPONIN_I <= 0.138 & y >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](ICU_Pt_Days >= 0.397 -> Mort <= 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](tte >= -1.661 & y >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](Glasgow_Coma_Scale_Total <= 14.960 | SpO2 >= 94.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](cosen <= -0.307 -> SpO2 <= 96.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,8,8,20,15,13,0.0,0.25,0.75,0.0,0.17857142857142858,0.8214285714285714
"G[0,1](s2_hr >= -0.001 & tte <= -0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](MET <= 0.287 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,1](Resp <= 19.193 -> tte <= -0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,1](s24_edrk >= -0.006 -> SpO2 <= 97.647)
",0.952,-0.006,-3.698,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](af <= 0.758 -> dfa >= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](ICU_Pt_Days <= 4.952 | y <= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](Glasgow_Coma_Scale_Total >= 14.871 | n_evts <= 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
