Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](af >= 0.009 | n_evts >= 0.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](edrk <= 34.712 -> n_evts >= 0.110)
",0.435,-10.050,-15.065,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.223) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,0,20,14,21,13,1.0,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9705882352941176,0.02941176470588236
"F[0,1](tte <= -0.149 | y >= 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"F[1,1](ICU_Pt_Days >= 1.339 -> y >= 0.113)
",0.178,-1.661,-1.933,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708
"((LOS <= 11.804) U[0,1] (y >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708
"((edrk <= 34.000) U[0,1] (Resp <= 22.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,4,20,14,16,18,0.8,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((cosen >= -2.234) U[0,1] (Resp <= 22.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,4,20,14,16,18,0.8,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](LOS <= 10.567 -> Resp <= 22.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,4,20,14,16,18,0.8,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((death <= 0.585) U[0,0] (n_edrk <= 0.818))
",0.173,0.599,0.556,0.000,1.000,19,10,4,1,20,14,23,11,0.95,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8529411764705882,0.1470588235294118
"((SpO2 >= 93.882) U[1,1] (tte <= -0.024))
",-0.092,3.018,3.349,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((af >= 0.005) U[0,0] (y >= 0.130))
",-1.581,-0.005,0.620,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[0,1](SpO2 >= 90.588 & Temp >= 35.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,4,20,14,17,17,0.8,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8529411764705882,0.1470588235294118
"((ALBUMIN >= 3.200) U[0,1] (Temp >= 36.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,4,20,14,17,17,0.8,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8529411764705882,0.1470588235294118
"((Temp >= 35.909) U[1,2] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,4,20,14,18,16,0.8,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.8235294117647058,0.17647058823529416
"((LACTIC_ACID <= 1.300) U[0,0] (Temp >= 35.984))
",-0.658,0.238,0.816,0.000,1.000,16,12,2,4,20,14,18,16,0.8,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.8235294117647058,0.17647058823529416
"F[0,1](s2_hr <= 0.005 -> Temp >= 35.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,5,20,14,16,18,0.75,0.9285714285714286,0.07142857142857142,0.9375,0.8235294117647058,0.17647058823529416
"F[0,1](s24_hr <= 0.006 -> Temp >= 35.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,5,20,14,16,18,0.75,0.9285714285714286,0.07142857142857142,0.9375,0.8235294117647058,0.17647058823529416
"((dfa <= 1.060) U[1,1] (Temp >= 35.772))
",-0.634,0.786,1.107,0.000,1.000,16,11,3,4,20,14,19,15,0.8,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.7941176470588235,0.20588235294117652
"((direct >= 0.077) U[1,1] (MET <= 0.662))
",-0.019,0.662,0.668,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((direct >= 0.105) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"F[0,1](srr >= 0.051 & y >= 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((death <= 0.411) U[0,0] (direct >= 0.090))
",-0.587,0.411,0.625,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((direct >= 0.110) U[1,2] (s24_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,7,7,1,20,14,26,8,0.95,0.5,0.5,0.7307692307692307,0.7647058823529411,0.23529411764705888
"((Pulse >= 76.932) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,6,20,14,17,17,0.7,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.7352941176470589,0.2647058823529411
"((Mort >= 0.148) U[1,2] (s8_hr <= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,6,8,1,20,14,27,7,0.95,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7352941176470589,0.2647058823529411
"((Glasgow_Coma_Scale_Total <= 14.955) U[1,1] (SpO2 >= 91.653))
",0.152,5.247,4.577,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"((death >= 0.089) U[1,2] (SBP <= 139.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"F[1,1](s8_hr >= -0.000 | Temp >= 35.698)
",-0.730,0.325,1.076,0.000,1.000,11,12,2,9,20,14,13,21,0.55,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.6764705882352942,0.32352941176470584
"F[0,0](lds <= 1.583 | n_evts >= 0.134)
",-2.686,0.097,0.900,0.000,1.000,9,14,0,11,20,14,9,25,0.45,1.0,0.0,1.0,0.6764705882352942,0.32352941176470584
"F[0,1](hr >= 81.042 | n_edrk <= 0.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,12,20,14,8,26,0.4,1.0,0.0,1.0,0.6470588235294118,0.3529411764705882
"F[1,1](Glasgow_Coma_Scale_Total <= 14.930 & ICU_Pt_Days <= 3.796)
",0.452,-0.070,-0.413,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"((AF >= 0.023) U[1,2] (hr <= 108.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,2,10,2,22,12,30,4,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6470588235294118,0.3529411764705882
"F[0,1](lds <= 1.531 -> O2_Flow <= 3.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,12,20,14,8,26,0.4,1.0,0.0,1.0,0.6470588235294118,0.3529411764705882
"((MET >= 0.019) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"F[0,1](MET <= 0.289 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,8,6,6,20,14,20,14,0.7,0.5714285714285714,0.42857142857142855,0.7,0.6470588235294118,0.3529411764705882
"((hr >= 80.840) U[1,2] (SBP <= 148.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,9,20,14,14,20,0.55,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.6470588235294118,0.3529411764705882
"F[0,0](LOS >= 3.793 -> MET >= 0.029)
",1.053,-0.207,-3.745,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
