Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.355 & n_evts >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385,-1
"((AF >= 0.004) U[0,1] (ICU_Pt_Days >= 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385,-1
"((Temp <= 37.495) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,-1
"((Glasgow_Coma_Scale_Total <= 14.969) U[0,1] (LOS >= 2.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,-1
"G[1,1](n_edrk >= 0.557 & n_evts <= 0.514)
",7.083,0.416,-0.496,1.000,0.000,78,14,0,2,80,14,78,16,0.975,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"((CALCIUM >= 8.925) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"((HEMOGLOBIN <= 11.766) U[0,0] (tte <= -0.073))
",-1.173,0.071,1.673,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"((ICU_Pt_Days <= 1.219) U[0,0] (LOS >= 2.355))
",-0.801,1.219,4.441,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"F[0,1](PLATELET_COUNT <= 271.916 & y >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"G[0,1](ICU_Pt_Days <= 3.592 & tte >= -2.350)
",0.000,9999999.000,9999999.000,1.000,0.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,1
"G[0,0](edrk >= 19.186 | HEMOGLOBIN >= 11.088)
",0.014,1.838,1.753,1.000,0.000,79,11,3,1,80,14,82,12,0.9875,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.9574468085106383,0.04255319148936165,1
"((edrk >= 14.836) U[0,1] (PLATELET_COUNT <= 263.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,4,80,14,76,18,0.95,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"G[1,1](CO2 >= 26.118 & SpO2 <= 98.900)
",1.287,2.182,-0.258,1.000,0.000,75,14,0,5,80,14,75,19,0.9375,1.0,0.0,1.0,0.9468085106382979,0.05319148936170215,1
"((CO2 <= 27.766) U[0,1] (direct >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"F[0,0](MET <= 0.153 & tte <= -0.048)
",-0.039,-0.048,-0.035,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
