Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.677) U[0,1] (n_evts >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.409) U[1,1] (srr <= 0.211))
",-1.579,0.103,6.449,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.018 | Pulse >= 64.550)
",-1.919,-0.018,26.450,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.081) U[0,1] (n_evts >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr <= 77.167 -> tte <= -0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.606) U[0,1] (n_evts >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.984) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.850) U[0,1] (LOS >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_edrk <= 0.996 & n_evts >= 0.007)
",-1.519,-0.007,0.605,0.000,1.000,61,13,1,0,61,14,62,13,1.0,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.9866666666666667,0.013333333333333308
"F[0,1](ICU_Pt_Days >= 0.461 & n_edrk <= 1.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"((GLUCOSE >= 150.479) U[0,1] (ICU_Pt_Days >= 0.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"F[0,0](AF >= 0.005 | hr >= 63.802)
",-2.737,-0.005,33.011,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344
"((Pulse <= 75.334) U[0,0] (tte <= -0.115))
",4.203,14.234,1.102,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"((CHLORIDE >= 100.291) U[0,0] (y >= 0.044))
",-1.375,0.382,1.709,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"((hr >= 63.879) U[1,2] (SpO2 >= 85.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,0,6,63,12,57,18,0.9047619047619048,1.0,0.0,1.0,0.92,0.07999999999999996
"((CHLORIDE >= 100.065) U[0,0] (Mort >= 0.086))
",-1.452,0.402,1.935,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"F[0,1](direct >= 0.080 & hr >= 62.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"F[1,1](Mort >= 0.020 & Resp <= 20.702)
",0.092,-0.020,-0.100,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"((AF <= 0.085) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"((CREATININE >= 1.152) U[0,0] (Mort >= 0.002))
",-0.294,0.143,0.284,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"F[1,1](direct >= 0.045 & y >= 0.097)
",-1.639,-0.097,0.625,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"((CO2 >= 25.098) U[1,1] (SODIUM >= 132.185))
",-5.066,0.187,4.815,0.000,1.000,52,14,0,9,61,14,52,23,0.8524590163934426,1.0,0.0,1.0,0.88,0.12
"F[1,1](dfa <= 1.080 & Glasgow_Coma_Scale_Total <= 14.963)
",-0.619,-0.037,0.137,0.000,1.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333
"((direct >= 0.010) U[1,1] (Resp >= 18.196))
",-0.588,0.280,1.508,0.000,1.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666
"((O2_Flow >= 2.006) U[1,2] (SpO2 >= 85.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,3,9,2,63,12,70,5,0.9682539682539683,0.25,0.75,0.8714285714285714,0.8533333333333334,0.1466666666666666
"F[0,0](Resp >= 16.773 -> y = 0.090)
",0.169,-1.593,-2.064,0.000,1.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"((GLUCOSE <= 264.258) U[0,0] (MET >= 0.026))
",-5.124,8.054,145.258,0.000,1.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"F[0,1](death >= 0.035 & Temp >= 36.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"F[0,0](MET <= 0.719 -> y = 0.344)
",-0.408,-0.719,-0.576,0.000,1.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"F[0,1](AF <= 0.206 & CREATININE <= 1.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,10,61,14,53,22,0.8360655737704918,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.84,0.16000000000000003
"F[0,1](SBP >= 74.926 -> y = 0.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"((LOS >= 0.128) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,7,61,14,61,14,0.8852459016393442,0.5,0.5,0.8852459016393442,0.8133333333333334,0.18666666666666665
"((MAGNESIUM <= 1.999) U[1,1] (Pulse >= 65.725))
",-1.827,0.013,25.275,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[1,1](CHLORIDE <= 101.747 & O2_Flow >= 2.147)
",-0.121,-0.298,-0.253,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((PROTIME_INR >= 1.265) U[0,0] (y = 0.973))
",0.321,0.135,-0.033,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[0,1](s8_edrk >= -0.001 -> y = 0.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,4,10,4,61,14,67,8,0.9344262295081968,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8133333333333334,0.18666666666666665
"((MET >= 0.006) U[0,0] (death = 0.053))
",-0.408,-0.006,0.137,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((CALCIUM < 9.112) U[1,1] (y = 0.701))
",0.319,0.255,0.212,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[0,1](Sgy > 0.000 & y = 0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((LACTIC_ACID < 1.300) U[0,1] (y = 0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[1,1](Temp <= 36.821 -> y = 0.008)
",-0.363,-0.298,-0.012,0.000,1.000,56,5,9,5,61,14,65,10,0.9180327868852459,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8133333333333334,0.18666666666666665
"((MET >= 0.009) U[0,1] (death = 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((PCO2 > 39.500) U[1,1] (y = 0.424))
",0.000,0.000,0.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[1,1](Glasgow_Coma_Scale_Total >= 14.779 & MET >= 0.011)
",0.632,-0.011,-0.230,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((MET >= 0.003) U[0,1] (death = 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((direct <= 0.203) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,7,61,14,61,14,0.8852459016393442,0.5,0.5,0.8852459016393442,0.8133333333333334,0.18666666666666665
"((BLOOD_UREA_NITROGEN <= 20.205) U[1,1] (CREATININE <= 1.283))
",2.283,1.038,0.183,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((CHLORIDE <= 101.483) U[1,1] (GLUCOSE <= 227.395))
",-5.378,4.647,108.395,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((MET >= 0.020) U[1,1] (death = 0.053))
",-0.408,-0.020,0.122,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((death >= 0.047) U[0,1] (y = 0.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((BLOOD_UREA_NITROGEN >= 19.525) U[0,0] (y = 0.813))
",-3.781,-0.325,1.475,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((MET >= 0.004) U[1,1] (death = 0.053))
",-0.408,-0.004,0.139,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((CREATININE <= 1.240) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.348))
",0.164,0.273,0.140,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[1,1](dfa > 0.434 & y = 0.797)
",-2.449,-0.797,-0.288,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[0,1](Glasgow_Coma_Scale_Total > 14.933 & y = 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((CREATININE >= 1.218) U[1,1] (y = 0.684))
",5.385,0.075,-0.118,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((MET >= 0.015) U[0,1] (death = 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[0,1](HEMOGLOBIN <= 10.966 & PROTIME_INR >= 1.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((SpO2 <= 96.275) U[1,1] (y = 0.485))
",0.835,1.908,0.395,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((srr > 0.045) U[0,1] (y = 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((s24_hr < 0.002) U[0,0] (y = 0.795))
",0.737,0.002,0.001,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((CO2 >= 25.084) U[1,2] (dfa >= 0.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,0,15,65,10,50,25,0.7692307692307693,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](CREATININE >= 1.195 -> hr >= 61.517)
",2.770,-0.197,-35.330,0.000,1.000,45,14,0,16,61,14,45,30,0.7377049180327869,1.0,0.0,1.0,0.7866666666666666,0.21333333333333337
"((HEMOGLOBIN >= 10.242) U[1,1] (lds <= 1.737))
",-0.178,0.198,0.354,0.000,1.000,59,0,14,2,61,14,73,2,0.9672131147540983,0.0,1.0,0.8082191780821918,0.7866666666666666,0.21333333333333337
"((death >= 0.011) U[0,0] (GLUCOSE <= 248.113))
",-5.347,5.376,129.113,0.000,1.000,41,14,0,20,61,14,41,34,0.6721311475409836,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"((GLUCOSE <= 275.487) U[1,2] (srr >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,21,61,14,40,35,0.6557377049180327,1.0,0.0,1.0,0.72,0.28
"((BLOOD_UREA_NITROGEN >= 19.552) U[0,1] (SODIUM >= 131.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,21,61,14,40,35,0.6557377049180327,1.0,0.0,1.0,0.72,0.28
"F[0,1](BLOOD_UREA_NITROGEN >= 19.607 | n_evts >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,21,61,14,40,35,0.6557377049180327,1.0,0.0,1.0,0.72,0.28
"F[0,0](Pulse <= 99.427 & SODIUM >= 131.419)
",-0.320,0.048,2.702,0.000,1.000,41,12,2,20,61,14,43,32,0.6721311475409836,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.7066666666666667,0.29333333333333333
"((CHLORIDE >= 100.459) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,0,22,63,12,41,34,0.6507936507936508,1.0,0.0,1.0,0.7066666666666667,0.29333333333333333
"((CO2 <= 25.895) U[0,1] (MAGNESIUM <= 1.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,10,61,14,65,10,0.8360655737704918,0.0,1.0,0.7846153846153846,0.68,0.31999999999999995
"((CO2 <= 25.830) U[1,1] (PROTIME_INR >= 1.204))
",3.193,0.891,-0.004,0.000,1.000,51,0,14,10,61,14,65,10,0.8360655737704918,0.0,1.0,0.7846153846153846,0.68,0.31999999999999995
"F[0,0](WHITE_BLOOD_CELL_COUNT > 6.670 -> y = 0.476)
",0.392,-1.436,-1.730,0.000,1.000,51,0,14,10,61,14,65,10,0.8360655737704918,0.0,1.0,0.7846153846153846,0.68,0.31999999999999995
"((PROTIME_INR >= 1.325) U[1,1] (Pulse <= 95.875))
",2.675,34.809,9.018,0.000,1.000,51,0,14,10,61,14,65,10,0.8360655737704918,0.0,1.0,0.7846153846153846,0.68,0.31999999999999995
"F[1,1](HEMOGLOBIN < 10.817 -> y = 0.179)
",0.392,-0.510,-0.617,0.000,1.000,50,0,14,11,61,14,64,11,0.819672131147541,0.0,1.0,0.78125,0.6666666666666666,0.33333333333333337
"((CREATININE >= 1.219) U[0,1] (PLATELET_COUNT <= 211.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,11,61,14,64,11,0.819672131147541,0.0,1.0,0.78125,0.6666666666666666,0.33333333333333337
"((MAGNESIUM >= 1.921) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,11,61,14,64,11,0.819672131147541,0.0,1.0,0.78125,0.6666666666666666,0.33333333333333337
