Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 25.902) U[0,0] (n_evts >= 0.033))
",0.282,1.266,0.967,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.400) U[0,1] (n_evts >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CREATININE >= 1.109 | MAGNESIUM <= 1.721)
",1.364,0.290,-0.009,1.000,0.000,119,14,0,1,120,14,119,15,0.9916666666666667,1.0,0.0,1.0,0.9925373134328358,0.007462686567164201,1
"F[0,1](ICU_Pt_Days >= 0.102 & n_edrk <= 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"((HEMOGLOBIN >= 10.643) U[0,0] (ICU_Pt_Days >= 0.179))
",-0.831,0.892,3.107,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"((HEMOGLOBIN >= 10.647) U[0,1] (LOS >= 3.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"F[0,1](ICU_Pt_Days >= 0.210 & tte >= -3.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"((CO2 <= 25.591) U[0,1] (ICU_Pt_Days >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"((LOS >= 3.151) U[1,2] (TROPONIN_I >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"F[1,1](edrk <= 23.288 & n_evts >= 0.012)
",0.019,-0.012,-0.062,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
