Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.900 & n_evts <= 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.191 | y >= 0.176)
",-142.690,-0.176,0.820,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.032) U[1,1] (PROTIME_INR >= 1.139))
",-20.765,0.009,0.968,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 63.894) U[1,1] (n_evts >= 0.156))
",-1.416,7.419,25.367,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.246 & PLATELET_COUNT >= 209.758)
",-1.919,-1.642,0.754,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 21.331) U[0,0] (SBP <= 146.271))
",-3.106,4.343,29.128,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](n_edrk <= 0.957 | tte <= -0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,2,37,14,35,16,0.9459459459459459,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"((LOS >= 0.112) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,0,2,39,12,37,14,0.9487179487179487,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"G[1,1](LOS <= 10.588 & SBP >= 136.483)
",4.811,10.588,-19.341,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,1
"((death >= 0.060) U[0,1] (n_edrk <= 0.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,1,37,14,38,13,0.972972972972973,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9411764705882353,0.05882352941176472,-1
"((MAGNESIUM <= 2.078) U[0,0] (tte <= -0.073))
",-0.641,0.028,0.855,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"((HEMOGLOBIN >= 10.344) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"((n_edrk <= 0.875) U[1,1] (n_evts >= 0.174))
",-38.790,-0.124,0.840,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,-1
"((n_edrk >= 0.306) U[0,0] (Pulse >= 67.576))
",-1.308,2.633,15.852,0.000,1.000,32,14,0,5,37,14,32,19,0.8648648648648649,1.0,0.0,1.0,0.9019607843137255,0.0980392156862745,-1
