Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CALCIUM <= 9.335 -> n_evts <= 0.203)
",1.879,-0.257,-0.435,1.000,0.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](AF <= 0.958 & CALCIUM <= 9.344)
",-4.097,-0.125,0.444,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF <= 0.948 | MET >= 0.011)
",-4.978,-0.011,0.888,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 99.310) U[0,0] (ICU_Pt_Days >= 0.233))
",3.396,42.980,7.218,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"F[0,0](ICU_Pt_Days >= 0.309 & n_evts >= 0.042)
",-13.170,-0.309,0.920,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"((ALT_GPT <= 21.116) U[0,1] (ICU_Pt_Days >= 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"G[0,1](ICU_Pt_Days >= 0.025 -> TOTAL_BILIRUBIN <= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,1
"G[0,1](cosen >= -1.091 | TOTAL_BILIRUBIN <= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,125,14,0,3,128,14,125,17,0.9765625,1.0,0.0,1.0,0.9788732394366197,0.021126760563380254,1
"F[0,1](n_evts >= 0.028 & tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254,-1
"G[0,0](AF >= 0.602 | death >= 0.024)
",0.302,0.398,0.262,1.000,0.000,128,10,4,0,128,14,132,10,1.0,0.7142857142857143,0.2857142857142857,0.9696969696969697,0.971830985915493,0.028169014084507005,1
