Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](HEMOGLOBIN <= 9.766 | Temp >= 35.506)
",-0.674,0.116,0.868,0.000,1.000,2,20,0,3,5,20,2,23,0.4,1.0,0.0,1.0,0.88,0.12
"F[0,0](ALT_GPT <= 21.915 | hr >= 64.186)
",-0.850,5.915,25.050,0.000,1.000,2,20,0,3,5,20,2,23,0.4,1.0,0.0,1.0,0.88,0.12
"((hr <= 93.387) U[0,0] (srr <= 0.217))
",1.286,35.421,15.795,0.000,1.000,2,20,0,3,5,20,2,23,0.4,1.0,0.0,1.0,0.88,0.12
"((Pulse <= 112.497) U[0,0] (Resp <= 18.710))
",1.330,59.997,35.540,0.000,1.000,5,17,3,0,5,20,8,17,1.0,0.85,0.15,0.625,0.88,0.12
"F[0,0](AF <= 0.875 | MAGNESIUM >= 2.172)
",-1.077,0.202,0.736,0.000,1.000,2,20,0,3,5,20,2,23,0.4,1.0,0.0,1.0,0.88,0.12
"F[0,0](CALCIUM <= 8.852 | Temp >= 35.452)
",-0.805,0.052,0.695,0.000,1.000,2,20,0,3,5,20,2,23,0.4,1.0,0.0,1.0,0.88,0.12
"F[0,1](ALBUMIN <= 3.108 | Temp >= 35.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,20,0,4,5,20,1,24,0.2,1.0,0.0,1.0,0.84,0.16000000000000003
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.433 | tte <= 0.052)
",0.149,5.427,3.922,0.000,1.000,1,20,0,4,5,20,1,24,0.2,1.0,0.0,1.0,0.84,0.16000000000000003
"F[0,1](af >= 0.306 -> POTASSIUM >= 4.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,20,0,4,5,20,1,24,0.2,1.0,0.0,1.0,0.84,0.16000000000000003
"F[1,1](AF <= 0.767 | PLATELET_COUNT <= 175.836)
",0.202,46.301,28.338,0.000,1.000,1,20,0,4,5,20,1,24,0.2,1.0,0.0,1.0,0.84,0.16000000000000003
"F[0,1](af <= 0.895 | SODIUM <= 136.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,20,0,4,5,20,1,24,0.2,1.0,0.0,1.0,0.84,0.16000000000000003
"((death <= 0.546) U[0,1] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,18,2,2,5,20,5,20,0.6,0.9,0.1,0.6,0.84,0.16000000000000003
"F[1,2](AST_GOT >= 20.849 -> ICU_Pt_Days <= 8.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,0](ICU_Pt_Days <= 9.700 | Pulse <= 93.407)
",1.591,40.907,20.495,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2](af <= 0.758 | tte >= -1.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](MAGNESIUM <= 2.609 | WHITE_BLOOD_CELL_COUNT <= 8.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](n_edrk >= 0.019 | PHOSPHORUS <= 5.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](n_edrk <= 0.920 | PLATELET_COUNT <= 208.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((ICU_Pt_Days <= 7.081) U[0,1] (lds <= 3.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](ICU_Pt_Days <= 6.483 | LOS >= 5.750)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](SBP <= 123.282 | TROPONIN_I >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,1](TOTAL_BILIRUBIN >= 0.613 -> WHITE_BLOOD_CELL_COUNT >= 7.655)
",0.209,-0.316,-0.487,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((CALCIUM >= 8.801) U[0,2] (SBP >= 75.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](SODIUM >= 135.695 | tte >= -3.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,0](hr >= 62.729 | LOS >= 3.647)
",-0.902,7.353,24.100,0.000,1.000,0,20,0,5,5,20,0,25,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
