Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 118.134) U[0,1] (n_evts >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN >= 3.221) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 23.789) U[1,1] (n_evts >= 0.058))
",-2.568,0.746,2.211,0.000,1.000,107,13,1,0,107,14,108,13,1.0,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.9917355371900827,0.008264462809917328
"((CREATININE >= 1.360) U[0,0] (n_evts >= 0.110))
",-6.022,0.073,0.890,0.000,1.000,107,13,1,0,107,14,108,13,1.0,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.9917355371900827,0.008264462809917328
"F[0,1](ICU_Pt_Days >= 0.207 & O2_Flow <= 5.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | PROTIME_INR >= 1.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,2,107,14,105,16,0.9813084112149533,1.0,0.0,1.0,0.9834710743801653,0.016528925619834656
"F[0,1](BLOOD_UREA_NITROGEN >= 23.291 -> O2_Flow >= 2.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,2,107,14,105,16,0.9813084112149533,1.0,0.0,1.0,0.9834710743801653,0.016528925619834656
"((HEMOGLOBIN <= 14.754) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656
"F[0,1](HEMOGLOBIN >= 11.011 -> PROTIME_INR >= 1.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,2,107,14,105,16,0.9813084112149533,1.0,0.0,1.0,0.9834710743801653,0.016528925619834656
"F[1,1](PROTIME_INR >= 1.108 | y >= 0.072)
",-2.661,-0.007,0.808,0.000,1.000,105,14,0,2,107,14,105,16,0.9813084112149533,1.0,0.0,1.0,0.9834710743801653,0.016528925619834656
"F[0,1](n_edrk <= 0.946 & PHOSPHORUS <= 3.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,3,107,14,104,17,0.9719626168224299,1.0,0.0,1.0,0.9752066115702479,0.024793388429752095
"((ICU_Pt_Days <= 2.746) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,3,107,14,104,17,0.9719626168224299,1.0,0.0,1.0,0.9752066115702479,0.024793388429752095
"((CREATININE >= 1.292) U[0,0] (ICU_Pt_Days >= 0.173))
",-1.213,0.139,2.684,0.000,1.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095
"F[1,1](MET >= 0.011 | y >= 0.046)
",-2.448,-0.011,0.821,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"((TOTAL_PROTEIN >= 6.439) U[0,0] (y >= 0.072))
",-0.976,0.104,0.642,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"((HEMOGLOBIN >= 10.374) U[0,0] (y >= 0.071))
",2.596,4.022,0.644,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"F[0,1](BLOOD_UREA_NITROGEN >= 24.490 -> n_edrk <= 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,5,107,14,102,19,0.9532710280373832,1.0,0.0,1.0,0.9586776859504132,0.04132231404958675
"F[0,0](direct >= 0.008 | y >= 0.034)
",-1.581,-0.008,0.699,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"((CHLORIDE <= 105.958) U[0,1] (O2_Flow >= 2.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,8,6,0,107,14,113,8,1.0,0.5714285714285714,0.42857142857142855,0.9469026548672567,0.9504132231404959,0.04958677685950408
"((CREATININE <= 1.583) U[1,1] (Mort >= 0.008))
",-1.287,0.156,0.628,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"((MET >= 0.001) U[0,0] (Mort >= 0.022))
",-1.155,-0.001,0.565,0.000,1.000,107,6,8,0,107,14,115,6,1.0,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.9338842975206612,0.06611570247933884
"F[1,1](O2_Flow >= 2.103 & SpO2 <= 96.823)
",0.101,-0.110,-0.288,0.000,1.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617
"((death >= 0.022) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 48.478))
",-2.614,4.546,16.678,0.000,1.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735
"F[1,1](n_edrk >= 0.482 & tte <= -0.069)
",-0.089,-0.069,-0.039,0.000,1.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & ICU_Pt_Days <= 4.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,3,11,0,107,14,118,3,1.0,0.21428571428571427,0.7857142857142857,0.9067796610169492,0.9090909090909091,0.09090909090909094
"((TOTAL_PROTEIN <= 6.560) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.679))
",1.631,1.239,0.279,0.000,1.000,96,14,0,11,107,14,96,25,0.897196261682243,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((MET >= 0.010) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827
"F[0,1](PHOSPHORUS >= 3.322 & WHITE_BLOOD_CELL_COUNT >= 7.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,12,107,14,95,26,0.8878504672897196,1.0,0.0,1.0,0.9008264462809917,0.09917355371900827
"((TOTAL_PROTEIN < 6.559) U[0,0] (y = 0.030))
",-1.754,0.041,0.259,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"F[0,1](af >= 0.004 & y = 0.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((s8_hr < 0.002) U[1,1] (y = 0.813))
",0.222,0.003,0.002,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((tte >= -1.730) U[0,1] (y = 0.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((edrk >= 12.039) U[0,1] (y = 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((SBP < 149.394) U[0,0] (y = 0.802))
",0.116,41.462,37.166,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((MAGNESIUM <= 1.972) U[1,1] (TOTAL_BILIRUBIN <= 0.854))
",-0.563,0.099,0.154,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"F[1,1](MAGNESIUM > 1.855 & y = 0.099)
",2.449,-0.099,-0.787,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"F[1,1](ALKALINE_PHOSPHATASE <= 86.708 & direct >= 0.034)
",1.754,-1.078,-4.292,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"F[0,1](O2_Flow >= 2.033 & PLATELET_COUNT <= 192.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((MET >= 0.004) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((MET >= 0.014) U[0,0] (death = 0.033))
",-0.632,-0.014,0.271,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((HEMOGLOBIN >= 13.824) U[0,1] (y = 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"F[1,1](cosen >= -2.461 & y = 0.107)
",1.820,-0.146,-0.781,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((n_evts >= 0.097) U[0,0] (y = 0.606))
",-6550690367084358.000,-0.097,0.903,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((direct >= 0.047) U[1,2] (PHOSPHORUS >= 3.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,7,7,10,107,14,104,17,0.9065420560747663,0.5,0.5,0.9326923076923077,0.859504132231405,0.14049586776859502
"((ALKALINE_PHOSPHATASE <= 87.659) U[0,1] (TOTAL_BILIRUBIN <= 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,22,107,14,85,36,0.794392523364486,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((hr >= 57.547) U[0,1] (TOTAL_BILIRUBIN <= 0.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,22,107,14,85,36,0.794392523364486,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((LOS >= 3.296) U[0,1] (TOTAL_BILIRUBIN <= 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,22,107,14,85,36,0.794392523364486,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1](ALT_GPT >= 25.051 -> ICU_Pt_Days >= 0.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,22,107,14,85,36,0.794392523364486,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((TOTAL_BILIRUBIN <= 0.860) U[1,1] (TROPONIN_I <= 0.386))
",-3.207,0.045,0.326,0.000,1.000,85,14,0,22,107,14,85,36,0.794392523364486,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"F[1,1](ALKALINE_PHOSPHATASE >= 79.863 | PROTIME_INR >= 1.112)
",-1.754,2.723,11.137,0.000,1.000,85,14,0,22,107,14,85,36,0.794392523364486,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((ALT_GPT <= 28.429) U[1,2] (Pulse <= 121.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,23,107,14,84,37,0.7850467289719626,1.0,0.0,1.0,0.8099173553719008,0.1900826446280992
"((GLUCOSE >= 107.195) U[1,1] (HEMOGLOBIN >= 13.860))
",-1.771,2.981,11.805,0.000,1.000,96,0,14,11,107,14,110,11,0.897196261682243,0.0,1.0,0.8727272727272727,0.7933884297520661,0.20661157024793386
"F[0,0](AST_GOT <= 42.996 & GLUCOSE <= 110.825)
",1.533,-0.873,-8.175,0.000,1.000,96,0,14,11,107,14,110,11,0.897196261682243,0.0,1.0,0.8727272727272727,0.7933884297520661,0.20661157024793386
"((AST_GOT <= 38.416) U[1,1] (cosen <= -1.953))
",-1.752,3.197,11.416,0.000,1.000,85,10,4,22,107,14,89,32,0.794392523364486,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.7851239669421488,0.2148760330578512
