Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 9.105) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](SODIUM <= 135.365 | y <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,1
"F[0,1](CALCIUM <= 9.185 & Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,-1
"F[0,1](direct >= 0.013 & SBP >= 90.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,-1
"F[0,1](direct >= 0.013 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,-1
"((ICU_Pt_Days >= 0.051) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,-1
"F[0,1](MET >= 0.001 | Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,-1
"((AF <= 0.257) U[1,1] (y >= 0.009))
",-1.155,0.257,0.677,0.000,1.000,259,8,6,0,259,14,265,8,1.0,0.5714285714285714,0.42857142857142855,0.9773584905660377,0.978021978021978,0.02197802197802201,-1
"G[0,1](n_edrk <= 0.987 -> PLATELET_COUNT >= 234.895)
",0.000,9999999.000,9999999.000,1.000,0.000,252,14,0,7,259,14,252,21,0.972972972972973,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"((CHLORIDE >= 97.089) U[0,0] (direct >= 0.017))
",-1.778,2.309,4.911,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566,-1
"F[1,1](death <= 0.121 -> Mort >= 0.008)
",1.581,-0.121,-0.743,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566,-1
"((direct >= 0.014) U[1,1] (HEMOGLOBIN <= 13.339))
",-2.627,0.481,3.139,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566,-1
"((direct >= 0.025) U[1,1] (n_evts >= 0.014))
",-8868626958514208.000,-0.014,0.986,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566,-1
"G[0,1](hr >= 89.737 | n_edrk >= 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,257,7,7,2,259,14,264,9,0.9922779922779923,0.5,0.5,0.9734848484848485,0.967032967032967,0.03296703296703296,1
"G[0,0](direct >= 0.021 | LOS >= 4.256)
",2.158,2.744,0.769,1.000,0.000,259,4,10,0,259,14,269,4,1.0,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9633699633699634,0.03663003663003661,1
"G[0,1](n_edrk <= 0.947 | y <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,259,4,10,0,259,14,269,4,1.0,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9633699633699634,0.03663003663003661,1
"((MET >= 0.004) U[1,1] (s8_edrk >= -0.004))
",-0.634,0.004,0.288,0.000,1.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391,-1
"F[0,1](cosen >= -2.281 -> y = 0.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391,-1
"F[0,0](MET < 0.472 -> y = 0.620)
",-0.408,-0.472,-0.350,0.000,1.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391,-1
"G[1,1](n_edrk <= 0.971 -> O2_Flow <= 6.676)
",0.105,-3.048,-3.300,1.000,0.000,259,1,13,0,259,14,272,1,1.0,0.07142857142857142,0.9285714285714286,0.9522058823529411,0.9523809523809523,0.04761904761904767,1
"G[1,1](CALCIUM >= 9.051 | O2_Flow <= 5.822)
",-0.155,2.194,2.540,1.000,0.000,259,1,13,0,259,14,272,1,1.0,0.07142857142857142,0.9285714285714286,0.9522058823529411,0.9523809523809523,0.04761904761904767,1
"F[1,1](s24_edrk > -0.001 & y = 0.788)
",-1.155,-0.788,-0.459,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,-1
"((CHLORIDE >= 97.119) U[0,1] (y = 0.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,-1
"((ICU_Pt_Days >= 1.880122561240474e-05) U[1,1] (n_evts <= 0.132))
",1.175,0.132,-0.372,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,-1
"F[0,1](Temp <= 36.718 & y = 0.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,-1
"((PCO2 <= 39.500) U[1,1] (y = 0.137))
",0.000,0.000,0.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,-1
"((s24_hr >= -0.000) U[0,1] (y = 0.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,-1
"G[0,1](n_evts <= 0.665 -> Pulse >= 74.818)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,1
"((CO2 > 25.761) U[0,1] (y = 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,-1
"((Sgy <= 0.000) U[0,0] (y = 0.720))
",0.000,0.000,0.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,-1
"((MET >= 0.004) U[0,0] (death = 0.015))
",-0.408,-0.004,0.138,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,-1
"G[0,0](n_evts <= 0.421 -> LOS >= 6.181)
",-2.449,-0.819,0.379,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,1
"((MET >= 0.001) U[1,1] (death = 0.015))
",-0.632,-0.001,0.284,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,-1
"((MET >= 0.003) U[0,0] (death = 0.015))
",-0.408,-0.003,0.140,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,-1
"F[0,1](ALBUMIN >= 3.351 & TOTAL_PROTEIN <= 6.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,-1
"((MET >= 0.005) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132,-1
