Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -2.554 -> n_evts <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.639 -> y = 0.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort >= 0.022 | n_evts >= 0.042)
",-99.780,-0.022,0.967,0.000,1.000,274,13,1,0,274,14,275,13,1.0,0.9285714285714286,0.07142857142857142,0.9963636363636363,0.9965277777777778,0.00347222222222221,-1
"((srr >= 0.147) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,12,2,0,274,14,276,12,1.0,0.8571428571428571,0.14285714285714285,0.9927536231884058,0.9930555555555556,0.00694444444444442,-1
"((PHOSPHORUS >= 2.245) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,12,2,0,274,14,276,12,1.0,0.8571428571428571,0.14285714285714285,0.9927536231884058,0.9930555555555556,0.00694444444444442,-1
"G[0,1](death >= 0.012 | ICU_Pt_Days <= 4.816)
",0.000,9999999.000,9999999.000,1.000,0.000,274,10,4,0,274,14,278,10,1.0,0.7142857142857143,0.2857142857142857,0.9856115107913669,0.9861111111111112,0.01388888888888884,1
"G[0,1](edrk <= 18.496 -> ICU_Pt_Days <= 4.652)
",0.000,9999999.000,9999999.000,1.000,0.000,274,10,4,0,274,14,278,10,1.0,0.7142857142857143,0.2857142857142857,0.9856115107913669,0.9861111111111112,0.01388888888888884,1
"((n_edrk <= 0.998) U[0,0] (y >= 0.012))
",-3.026,0.030,0.916,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"F[0,1](edrk >= 11.560 & Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"F[0,1](direct <= 0.830 & n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"G[0,1](n_edrk >= 0.897 | PROTIME_INR <= 1.107)
",0.000,9999999.000,9999999.000,1.000,0.000,269,13,1,5,274,14,270,18,0.9817518248175182,0.9285714285714286,0.07142857142857142,0.9962962962962963,0.9791666666666666,0.02083333333333337,1
"G[1,1](death <= 0.991 -> y <= 0.849)
",-0.473,-0.991,-0.828,1.000,0.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,1
"G[0,0](death <= 0.806 & n_edrk >= 0.244)
",1.589,0.724,0.006,1.000,0.000,273,8,6,1,274,14,279,9,0.9963503649635036,0.5714285714285714,0.42857142857142855,0.978494623655914,0.9756944444444444,0.02430555555555558,1
"G[1,1](direct <= 0.383 | n_edrk >= 0.733)
",0.764,0.383,0.117,1.000,0.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221,1
"F[1,1](death <= 0.651 -> y = 0.769)
",-0.631,-0.651,-0.382,0.000,1.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221,-1
"G[0,1](MET <= 0.443 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,270,8,6,4,274,14,276,12,0.9854014598540146,0.5714285714285714,0.42857142857142855,0.9782608695652174,0.9652777777777778,0.03472222222222221,1
"G[0,1](MET >= 0.002 -> Mort <= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,274,3,11,0,274,14,285,3,1.0,0.21428571428571427,0.7857142857142857,0.9614035087719298,0.9618055555555556,0.03819444444444442,1
"((direct >= 0.017) U[1,2] (tte >= -0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,3,2,9,283,5,276,12,0.9681978798586572,0.6,0.4,0.9927536231884058,0.9618055555555556,0.03819444444444442,-1
