Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 20.471) U[0,0] (n_evts >= 0.070))
",-1.033,2.639,5.529,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.932) U[1,1] (MAGNESIUM <= 2.044))
",-19.142,0.007,0.932,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](af >= 0.539 -> y >= 0.054)
",0.397,-0.445,-0.660,0.000,1.000,122,14,0,2,124,14,122,16,0.9838709677419355,1.0,0.0,1.0,0.9855072463768116,0.01449275362318836
"((cosen <= -0.432) U[0,1] (ICU_Pt_Days >= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836
"((ICU_Pt_Days >= 0.232) U[1,1] (n_evts >= 0.063))
",-1.442,-0.063,2.269,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836
"((CO2 >= 19.060) U[0,1] (Glasgow_Coma_Scale_Total >= 14.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,12,2,1,124,14,125,13,0.9919354838709677,0.8571428571428571,0.14285714285714285,0.984,0.9782608695652174,0.021739130434782594
"F[0,0](SpO2 >= 87.124 & tte <= -0.072)
",-0.698,-0.072,0.812,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594
"((CHLORIDE >= 103.453) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594
"F[0,1](tte <= -0.027 | y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594
"((CO2 <= 22.663) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064
"F[0,1](dfa <= 0.901 & ICU_Pt_Days >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064
"F[0,0](MET >= 0.013 | y >= 0.036)
",-1.581,-0.013,0.691,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064
"F[1,1](direct >= 0.020 & srr <= 0.121)
",-0.819,-0.020,0.020,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424
"((ICU_Pt_Days >= 0.214) U[1,1] (LOS <= 7.343))
",-4.539,0.343,4.326,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424
"((af <= 0.933) U[1,1] (Mort >= 0.027))
",-4.912,0.009,0.956,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424
"F[0,1](edrk >= 13.771 -> ICU_Pt_Days >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,6,124,14,120,18,0.9516129032258065,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9420289855072463,0.05797101449275366
"F[0,0]((af <= 0.905 | AF <= 0.938) & cosen >= -2.192)
",-0.657,-0.061,0.234,0.000,1.000,124,6,8,0,124,14,132,6,1.0,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9420289855072463,0.05797101449275366
"((Glasgow_Coma_Scale_Total >= 14.002) U[1,1] (y <= 0.831))
",0.262,0.831,0.712,0.000,1.000,123,5,9,1,124,14,132,6,0.9919354838709677,0.35714285714285715,0.6428571428571429,0.9318181818181818,0.927536231884058,0.07246376811594202
