Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.086) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,14,0,0,322,14,322,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (n_evts >= 0.005))
",-8937376004704239.000,-0.005,0.995,0.000,1.000,322,14,0,0,322,14,322,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 0.025 & POTASSIUM >= 3.615)
",-1.444,-0.088,0.326,0.000,1.000,322,12,2,0,322,14,324,12,1.0,0.8571428571428571,0.14285714285714285,0.9938271604938271,0.9940476190476191,0.005952380952380931
"((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,12,2,0,322,14,324,12,1.0,0.8571428571428571,0.14285714285714285,0.9938271604938271,0.9940476190476191,0.005952380952380931
"((CREATININE <= 1.021) U[0,1] (ICU_Pt_Days >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,12,2,0,322,14,324,12,1.0,0.8571428571428571,0.14285714285714285,0.9938271604938271,0.9940476190476191,0.005952380952380931
"((LOS >= 4.765) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,11,3,0,322,14,325,11,1.0,0.7857142857142857,0.21428571428571427,0.9907692307692307,0.9910714285714286,0.008928571428571397
"((s8_edrk <= 0.004) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,11,3,0,322,14,325,11,1.0,0.7857142857142857,0.21428571428571427,0.9907692307692307,0.9910714285714286,0.008928571428571397
"F[0,0](s24_edrk >= -0.006 & tte <= -0.031)
",-2.446,-0.031,0.001,0.000,1.000,322,11,3,0,322,14,325,11,1.0,0.7857142857142857,0.21428571428571427,0.9907692307692307,0.9910714285714286,0.008928571428571397
"((n_evts >= 0.006) U[1,1] (SBP >= 98.429))
",0.630,32.526,13.835,0.000,1.000,322,11,3,0,322,14,325,11,1.0,0.7857142857142857,0.21428571428571427,0.9907692307692307,0.9910714285714286,0.008928571428571397
"F[1,1](hr <= 118.445 -> n_evts >= 0.034)
",-0.567,-34.984,-21.481,0.000,1.000,319,14,0,3,322,14,319,17,0.9906832298136646,1.0,0.0,1.0,0.9910714285714286,0.008928571428571397
"((Glasgow_Coma_Scale_Total >= 14.256) U[1,1] (ICU_Pt_Days >= 0.008))
",-1.220,0.744,2.957,0.000,1.000,322,10,4,0,322,14,326,10,1.0,0.7142857142857143,0.2857142857142857,0.9877300613496932,0.9880952380952381,0.011904761904761862
"F[0,1](edrk <= 27.506 & tte <= -0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,9,5,0,322,14,327,9,1.0,0.6428571428571429,0.35714285714285715,0.9847094801223242,0.9851190476190477,0.014880952380952328
"((HEMOGLOBIN <= 11.068) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,9,5,0,322,14,327,9,1.0,0.6428571428571429,0.35714285714285715,0.9847094801223242,0.9851190476190477,0.014880952380952328
"((CREATININE >= 0.901) U[1,1] (y >= 0.005))
",-1.601,0.066,0.768,0.000,1.000,322,9,5,0,322,14,327,9,1.0,0.6428571428571429,0.35714285714285715,0.9847094801223242,0.9851190476190477,0.014880952380952328
"F[0,0](Mort >= 0.020 & SpO2 <= 99.786)
",-1.025,-0.020,0.524,0.000,1.000,322,7,7,0,322,14,329,7,1.0,0.5,0.5,0.9787234042553191,0.9791666666666666,0.02083333333333337
"((MET >= 0.005) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,7,7,0,322,14,329,7,1.0,0.5,0.5,0.9787234042553191,0.9791666666666666,0.02083333333333337
"((direct >= 0.010) U[1,2] (edrk <= 29.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,7,7,0,322,14,329,7,1.0,0.5,0.5,0.9787234042553191,0.9791666666666666,0.02083333333333337
