Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 1.989 & y <= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072
"G[0,1](Mort >= 0.051 -> POTASSIUM <= 3.781)
",0.000,9999999.000,9999999.000,1.000,0.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"G[0,1](hr >= 62.662 -> Mort <= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"G[0,1](Glasgow_Coma_Scale_Total >= 14.505 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,74,10,4,2,76,14,78,12,0.9736842105263158,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9333333333333333,0.06666666666666665
"G[0,1](O2_Flow <= 4.144 & Pulse <= 110.652)
",0.000,9999999.000,9999999.000,1.000,0.000,76,8,6,0,76,14,82,8,1.0,0.5714285714285714,0.42857142857142855,0.926829268292683,0.9333333333333333,0.06666666666666665
"G[0,0](direct <= 0.885 | n_evts <= 0.922)
",1.233,0.922,0.335,1.000,0.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772
"G[0,1](edrk >= 13.823 & Glasgow_Coma_Scale_Total >= 14.436)
",0.000,9999999.000,9999999.000,1.000,0.000,73,10,4,3,76,14,77,13,0.9605263157894737,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9222222222222223,0.07777777777777772
"G[1,1](direct <= 0.468 | Temp <= 37.021)
",0.717,0.663,0.261,1.000,0.000,76,5,9,0,76,14,85,5,1.0,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.9,0.09999999999999998
"G[1,1](s24_edrk <= 0.002 -> Temp <= 37.106)
",-0.687,-0.707,-0.346,1.000,0.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116
"G[1,1](hr <= 81.435 -> TROPONIN_I <= 0.029)
",-1.696,-10.835,-0.281,1.000,0.000,76,3,11,0,76,14,87,3,1.0,0.21428571428571427,0.7857142857142857,0.8735632183908046,0.8777777777777778,0.12222222222222223
"G[0,1](s24_edrk >= -0.002 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,76,3,11,0,76,14,87,3,1.0,0.21428571428571427,0.7857142857142857,0.8735632183908046,0.8777777777777778,0.12222222222222223
"G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> n_evts <= 0.688)
",-3119242673875244.500,-0.688,0.005,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333
"G[0,1](af >= 0.006 -> direct <= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333
"G[0,0](death >= 0.005 -> Pulse >= 71.137)
",1.029,-1.200,-17.025,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.477 -> tte >= -3.809)
",1.238,-4.407,-5.323,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333
"G[0,1](Glasgow_Coma_Scale_Total <= 14.970 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333
"G[0,1](af <= 0.305 & cosen <= -1.245)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,3,76,14,83,7,0.9605263157894737,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8555555555555555,0.1444444444444445
"G[0,1](CHLORIDE <= 102.613 | PHOSPHORUS >= 3.369)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[1,1](Resp >= 12.240 | s24_edrk >= -0.003)
",-0.773,4.497,5.760,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[1,1](af >= 0.003 | AF <= 0.209)
",-0.408,0.209,0.250,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,0](MET >= 0.016 -> n_evts >= 0.023)
",8943146648321835.000,0.016,-0.977,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,0](MET <= 0.477 | Resp <= 18.881)
",0.302,2.171,1.395,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,1](GLUCOSE <= 104.473 | PHOSPHORUS >= 3.211)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,1](BLOOD_UREA_NITROGEN <= 17.771 | hr >= 59.461)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,0](n_edrk >= 0.125 | PLATELET_COUNT >= 202.851)
",-1.238,4.123,9.149,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,0](cosen <= -1.502 | hr <= 78.137)
",1.579,8.557,0.633,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,1](direct <= 0.294 | PLATELET_COUNT >= 201.179)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,0](HEMOGLOBIN >= 10.450 -> Resp <= 19.507)
",-0.382,-2.887,-1.827,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,0](BLOOD_UREA_NITROGEN >= 15.485 | GLUCOSE <= 105.324)
",0.513,9.715,5.515,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,0](Temp <= 37.060 | WHITE_BLOOD_CELL_COUNT >= 5.287)
",-1.215,1.724,3.113,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[1,1](BLOOD_UREA_NITROGEN <= 18.831 -> LOS <= 5.221)
",-1.481,-5.037,-0.451,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[1,1](dfa >= 0.557 -> s2_edrk >= -0.004)
",0.397,-0.089,-0.188,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,1](CALCIUM <= 9.367 -> lds <= 2.183)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,1,76,14,89,1,0.9868421052631579,0.0,1.0,0.8426966292134831,0.8333333333333334,0.16666666666666663
"G[0,1](hr >= 62.947 -> s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,2,76,14,88,2,0.9736842105263158,0.0,1.0,0.8409090909090909,0.8222222222222222,0.1777777777777778
"G[1,1](CALCIUM <= 9.198 | Pulse >= 66.860)
",-0.796,3.600,10.854,1.000,0.000,73,0,14,3,76,14,87,3,0.9605263157894737,0.0,1.0,0.8390804597701149,0.8111111111111111,0.18888888888888888
"G[0,1](HEMOGLOBIN <= 12.460 | hr <= 79.698)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,3,76,14,87,3,0.9605263157894737,0.0,1.0,0.8390804597701149,0.8111111111111111,0.18888888888888888
"G[0,0](CREATININE >= 0.857 & y <= 0.720)
",0.422,0.103,-0.056,1.000,0.000,63,9,5,13,76,14,68,22,0.8289473684210527,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.8,0.19999999999999996
"G[0,1](PLATELET_COUNT <= 204.642 | Pulse >= 68.191)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,6,76,14,84,6,0.9210526315789473,0.0,1.0,0.8333333333333334,0.7777777777777778,0.2222222222222222
"G[0,1](GLUCOSE <= 107.061 -> SBP >= 104.204)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,14,8,76,14,82,8,0.8947368421052632,0.0,1.0,0.8292682926829268,0.7555555555555555,0.24444444444444446
"G[0,1](CO2 >= 22.417 -> SpO2 >= 94.824)
",0.000,9999999.000,9999999.000,1.000,0.000,62,6,8,14,76,14,70,20,0.8157894736842105,0.42857142857142855,0.5714285714285714,0.8857142857142857,0.7555555555555555,0.24444444444444446
"G[1,1](cosen <= -1.283 -> srr <= 0.099)
",0.080,-0.758,-0.811,1.000,0.000,60,3,11,16,76,14,71,19,0.7894736842105263,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.7,0.30000000000000004
"G[0,0](HEMOGLOBIN >= 11.011 & tte >= -1.792)
",0.989,0.496,-0.995,1.000,0.000,50,13,1,26,76,14,51,39,0.6578947368421053,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.7,0.30000000000000004
"G[0,0](SBP <= 154.942 & Temp >= 35.836)
",0.581,0.568,-7.256,1.000,0.000,59,4,10,17,76,14,69,21,0.7763157894736842,0.2857142857142857,0.7142857142857143,0.855072463768116,0.7,0.30000000000000004
"G[0,1](HEMOGLOBIN >= 11.160 & n_edrk >= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,27,76,14,49,41,0.6447368421052632,1.0,0.0,1.0,0.7,0.30000000000000004
"G[1,1](edrk >= 12.472 -> GLUCOSE <= 109.201)
",-0.682,-12.099,-4.176,1.000,0.000,49,11,3,27,76,14,52,38,0.6447368421052632,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.6666666666666666,0.33333333333333337
"G[1,1](CO2 >= 22.987 & y <= 0.508)
",0.066,0.154,0.079,1.000,0.000,50,9,5,26,76,14,55,35,0.6578947368421053,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.6555555555555556,0.34444444444444444
"G[1,1](LOS <= 6.840 -> SODIUM >= 137.408)
",-2.479,-4.840,-2.090,1.000,0.000,49,9,5,27,76,14,54,36,0.6447368421052632,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.6444444444444445,0.3555555555555555
