Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.005 & PLATELET_COUNT >= 134.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.010 & PHOSPHORUS <= 3.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.997) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.176) U[0,0] (n_evts >= 0.018))
",0.512,1.166,1.022,0.000,1.000,316,13,1,0,316,14,317,13,1.0,0.9285714285714286,0.07142857142857142,0.9968454258675079,0.996969696969697,0.00303030303030305,-1
"F[0,1](ICU_Pt_Days >= 0.119 | O2_Flow >= 2.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,13,1,0,316,14,317,13,1.0,0.9285714285714286,0.07142857142857142,0.9968454258675079,0.996969696969697,0.00303030303030305,-1
"F[0,1](SpO2 >= 86.686 & tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,12,2,0,316,14,318,12,1.0,0.8571428571428571,0.14285714285714285,0.9937106918238994,0.9939393939393939,0.0060606060606061,-1
"G[0,1](tte < -0.009 -> y = 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,316,12,2,0,316,14,318,12,1.0,0.8571428571428571,0.14285714285714285,0.9937106918238994,0.9939393939393939,0.0060606060606061,1
"((LOS >= 5.218) U[0,0] (tte <= -0.010))
",-0.565,1.782,3.399,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038,-1
"F[0,1](LOS >= 5.512 -> y = 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038,-1
"G[0,1](CREATININE <= 1.935 -> n_edrk >= 0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,315,11,3,1,316,14,318,12,0.9968354430379747,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9878787878787879,0.012121212121212088,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.784 & y <= 0.757)
",0.989,0.216,-0.123,1.000,0.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138,1
"((death <= 0.406) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138,-1
"((Mort <= 0.859) U[0,0] (y >= 0.018))
",0.360,0.859,0.696,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138,-1
"G[0,1](af <= 0.170 & y <= 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,313,11,3,3,316,14,316,14,0.990506329113924,0.7857142857142857,0.21428571428571427,0.990506329113924,0.9818181818181818,0.018181818181818188,1
