Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CALCIUM <= 9.221 & n_evts >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](hr >= 86.297 & n_evts <= 0.764)
",0.934,0.764,-1.079,1.000,0.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707,1
"F[0,1](CREATININE >= 0.951 & lds <= 1.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707,-1
"F[0,0](direct <= 0.629 -> n_evts >= 0.066)
",2.449,-0.629,-0.891,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707,-1
"((CREATININE <= 1.039) U[0,1] (ICU_Pt_Days >= 0.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707,-1
"((lds <= 1.952) U[0,1] (LOS >= 2.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"G[1,1](Pulse >= 91.412 & s2_edrk >= -0.007)
",1.090,0.007,-8.006,1.000,0.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,1
"F[1,1](SBP <= 151.661 -> WHITE_BLOOD_CELL_COUNT >= 6.221)
",-0.324,-49.394,-43.518,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[1,1](MET >= 0.017 | WHITE_BLOOD_CELL_COUNT >= 6.375)
",-3.742,0.119,2.025,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((Mort <= 0.658) U[0,1] (POTASSIUM >= 3.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"((PHOSPHORUS <= 3.625) U[0,1] (POTASSIUM >= 3.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"F[0,1](CALCIUM <= 9.217 | direct >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"((Mort <= 0.736) U[0,1] (n_edrk <= 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,2,30,14,29,15,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9318181818181818,0.06818181818181823,-1
"G[0,1](CALCIUM >= 9.014 | CREATININE <= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,1
"F[0,1](CREATININE <= 1.018 -> Mort >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"((AF >= 0.010) U[0,1] (HEMOGLOBIN <= 11.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"((SBP >= 93.068) U[0,1] (y >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"((GLUCOSE <= 109.257) U[0,1] (y >= 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"((n_evts <= 0.881) U[0,1] (y >= 0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"((AF >= 0.013) U[0,1] (CREATININE >= 0.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"((hr >= 95.933) U[0,0] (ICU_Pt_Days >= 0.299))
",0.809,16.632,4.969,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"G[0,0](death <= 0.739 & WHITE_BLOOD_CELL_COUNT <= 7.741)
",1.319,0.645,-0.459,1.000,0.000,27,13,1,3,30,14,28,16,0.9,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.9090909090909091,0.09090909090909094,1
"((CALCIUM <= 9.206) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,3,30,14,28,16,0.9,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.9090909090909091,0.09090909090909094,-1
"((hr <= 116.485) U[0,1] (tte <= -0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,-1
