Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.098 | y >= 0.031)
",-32.047,-0.031,0.950,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 102.798) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617
"((hr >= 57.562) U[1,1] (tte <= -0.071))
",-0.605,16.291,36.294,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617
"((n_evts >= 0.067) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617
"((GLUCOSE <= 109.427) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273
"((CO2 <= 25.758) U[0,0] (y >= 0.041))
",-0.253,0.461,0.673,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273
"((lds >= 0.601) U[0,0] (y >= 0.055))
",-1.342,0.294,1.039,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273
"((CREATININE <= 1.166) U[1,1] (LOS >= 4.016))
",-0.746,0.015,2.305,0.000,1.000,125,8,6,0,125,14,131,8,1.0,0.5714285714285714,0.42857142857142855,0.9541984732824428,0.9568345323741008,0.043165467625899234
"((death >= 0.028) U[1,1] (POTASSIUM >= 3.601))
",-0.862,0.130,0.481,0.000,1.000,125,4,10,0,125,14,135,4,1.0,0.2857142857142857,0.7142857142857143,0.9259259259259259,0.9280575539568345,0.07194244604316546
"F[1,1](hr >= 54.653 -> n_evts >= 0.014)
",0.610,-18.834,-39.204,0.000,1.000,114,14,0,11,125,14,114,25,0.912,1.0,0.0,1.0,0.920863309352518,0.07913669064748197
"F[0,1](AF >= 0.006 & af <= 0.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"F[1,1](Glasgow_Coma_Scale_Total <= 14.982 & MET <= 0.754)
",-0.264,-0.018,0.059,0.000,1.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"((direct <= 0.793) U[1,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.651,0.793,0.497,0.000,1.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"((ALT_GPT <= 22.000) U[0,1] (y = 0.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((death >= 0.021) U[1,2] (Mort <= 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,7,7,132,7,132,7,0.946969696969697,0.0,1.0,0.946969696969697,0.8992805755395683,0.1007194244604317
"((BLOOD_UREA_NITROGEN > 17.586) U[1,1] (y = 0.939))
",-1.302,0.676,3.414,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"F[0,1](CREATININE > 1.131 & y = 0.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"F[0,0](LOS < 6.328 & y = 0.048)
",0.873,-0.048,-1.757,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((CHLORIDE <= 102.804) U[1,1] (PHOSPHORUS <= 3.106))
",1.302,1.183,0.804,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((Glasgow_Coma_Scale_Total < 14.981) U[0,1] (y = 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((lds > 0.354) U[0,1] (y = 0.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"F[0,1](CO2 <= 25.757 & tte <= -0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"F[1,1](ICU_Pt_Days > 0.040 & y = 0.910)
",-1.581,-0.910,-0.324,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
