Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Glasgow_Coma_Scale_Total >= 14.882 & n_evts <= 0.790)
",1.802,0.118,-0.306,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](MAGNESIUM <= 2.046 -> n_evts <= 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ALBUMIN >= 3.201 | PLATELET_COUNT >= 232.412)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.347 & y <= 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[1,1](TOTAL_BILIRUBIN >= 0.379 -> y = 0.850)
",3.082,0.041,-0.321,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[1,1](CALCIUM <= 8.855 & HEMOGLOBIN <= 9.128)
",3.054,-0.015,-1.072,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[1,1](ALT_GPT >= 25.582 & PLATELET_COUNT >= 212.517)
",3.082,19.037,-3.582,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[1,1](CHLORIDE >= 102.796 & y <= 0.321)
",3.082,0.215,-0.796,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[0,1](ALBUMIN <= 3.399 -> n_edrk >= 0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"G[0,0](BLOOD_UREA_NITROGEN <= 14.879 | CREATININE <= 1.055)
",2.016,3.223,-0.045,1.000,0.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0](direct <= 0.919 & GLUCOSE <= 116.546)
",2.421,0.295,-2.454,1.000,0.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](TOTAL_BILIRUBIN <= 0.657 & tte >= -3.564)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0](ALBUMIN >= 3.279 | MAGNESIUM >= 2.016)
",2.449,0.102,-0.016,1.000,0.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](HEMOGLOBIN >= 8.990 -> O2_Flow <= 2.342)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
