Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](LOS >= 5.451 | n_evts >= 0.189)
",-1.228,-0.189,2.985,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.215) U[0,1] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,1,21,14,21,14,0.9523809523809523,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9428571428571428,0.05714285714285716,-1
"((Pulse <= 113.521) U[0,1] (Resp >= 16.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"((dfa >= 0.572) U[0,1] (n_edrk <= 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574,-1
"((Pulse <= 110.875) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"F[1,1](cosen >= -2.254 & ICU_Pt_Days >= 0.656)
",-1.914,-0.656,0.050,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"((MET >= 0.057) U[0,1] (srr >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,4,21,14,18,17,0.8095238095238095,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8571428571428571,0.1428571428571429,-1
"F[0,1](O2_Flow <= 4.843 & y >= 0.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((SBP <= 135.187) U[0,1] (tte <= -0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((CO2 >= 24.691) U[0,1] (tte <= -0.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
