Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](BLOOD_UREA_NITROGEN <= 33.213 & n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 78.017) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,12,2,0,230,14,232,12,1.0,0.8571428571428571,0.14285714285714285,0.9913793103448276,0.9918032786885246,0.008196721311475419,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.659 -> tte <= -0.032)
",0.861,-0.341,-0.494,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073,-1
"((CALCIUM >= 9.192) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492,-1
"((n_edrk <= 0.958) U[1,1] (tte <= -0.035))
",-1.918,-0.019,0.687,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492,-1
"F[0,1](cosen <= -1.816 & ICU_Pt_Days >= 2.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492,-1
"G[1,1](SBP <= 148.158 & y <= 0.353)
",1.581,0.353,-0.362,1.000,0.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492,1
"((ICU_Pt_Days >= 1.796) U[0,1] (O2_Flow >= 2.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,8,6,0,230,14,236,8,1.0,0.5714285714285714,0.42857142857142855,0.9745762711864406,0.9754098360655737,0.024590163934426257,-1
"G[0,0](CHLORIDE <= 97.974 | Pulse <= 87.966)
",0.436,4.290,1.396,1.000,0.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391,1
"((cosen <= -1.282) U[1,1] (Mort >= 0.002))
",0.436,1.021,0.839,0.000,1.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391,-1
"G[0,1](direct <= 0.952 | ICU_Pt_Days <= 2.569)
",0.000,9999999.000,9999999.000,1.000,0.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391,1
"F[0,1](O2_Flow >= 2.005 & SBP <= 140.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,6,8,0,230,14,238,6,1.0,0.42857142857142855,0.5714285714285714,0.9663865546218487,0.9672131147540983,0.032786885245901676,-1
"G[0,1](Mort >= 0.025 -> tte >= -0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,230,6,8,0,230,14,238,6,1.0,0.42857142857142855,0.5714285714285714,0.9663865546218487,0.9672131147540983,0.032786885245901676,1
"((death <= 0.625) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,5,9,0,230,14,239,5,1.0,0.35714285714285715,0.6428571428571429,0.9623430962343096,0.9631147540983607,0.03688524590163933,-1
"G[0,1](Pulse <= 87.210 -> y <= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,230,5,9,0,230,14,239,5,1.0,0.35714285714285715,0.6428571428571429,0.9623430962343096,0.9631147540983607,0.03688524590163933,1
"F[0,0](O2_Flow >= 2.008 & s24_hr <= 0.001)
",-0.629,-0.008,-0.005,0.000,1.000,230,4,10,0,230,14,240,4,1.0,0.2857142857142857,0.7142857142857143,0.9583333333333334,0.9590163934426229,0.040983606557377095,-1
