Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET <= 0.992 & tte >= -30.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,806,12,2,0,806,14,808,12,1.0,0.8571428571428571,0.14285714285714285,0.9975247524752475,0.9975609756097561,0.0024390243902439046
"((MET <= 0.994) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,806,12,0,2,808,12,806,14,0.9975247524752475,1.0,0.0,1.0,0.9975609756097561,0.0024390243902439046
"((MET <= 0.996) U[1,1] (PLATELET_COUNT <= 385.096))
",-4.170,36.347,173.096,0.000,1.000,806,12,2,0,806,14,808,12,1.0,0.8571428571428571,0.14285714285714285,0.9975247524752475,0.9975609756097561,0.0024390243902439046
"F[0,1](LOS <= 41.912 & O2_Flow <= 4.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,806,11,3,0,806,14,809,11,1.0,0.7857142857142857,0.21428571428571427,0.9962917181705809,0.9963414634146341,0.003658536585365857
"((MET <= 0.997) U[0,0] (Mort >= 0.006))
",-868.996,-0.003,0.997,0.000,1.000,806,7,7,0,806,14,813,7,1.0,0.5,0.5,0.991389913899139,0.9914634146341463,0.008536585365853666
"((death <= 0.635) U[0,0] (Mort >= 0.007))
",-0.866,0.635,0.789,0.000,1.000,806,7,7,0,806,14,813,7,1.0,0.5,0.5,0.991389913899139,0.9914634146341463,0.008536585365853666
"F[0,1](Resp > 15.423 & y = 0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"((HEMOGLOBIN >= 10.388) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 25.254))
",-5.739,1.132,16.854,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"F[0,0](Temp >= 35.876 & y = 0.980)
",-1.550,-0.980,-0.329,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"((MET >= 0.550) U[0,1] (death = 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"((lds <= 1.690) U[0,1] (y = 0.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"((Mort > 0.003) U[0,1] (y = 0.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"((AF >= 0.001) U[1,2] (y <= 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,806,0,5,9,815,5,811,9,0.9889570552147239,0.0,1.0,0.9938347718865598,0.9829268292682927,0.017073170731707332
"((CO2 <= 31.555) U[0,1] (y = 0.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"((HEMOGLOBIN <= 13.018) U[1,1] (y = 0.957))
",-1.114,1.963,2.818,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"((PCO2 < 39.207) U[0,0] (y = 0.294))
",0.569,1.048,-0.293,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"((s8_edrk < 0.003) U[1,1] (y = 0.231))
",0.020,0.003,0.003,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"((CALCIUM >= 8.494) U[0,1] (y = 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"((MET >= 0.274) U[0,1] (death = 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"((TOTAL_PROTEIN >= 5.084) U[0,1] (y = 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"((death >= 0.002) U[1,2] (tte <= -11.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,806,0,0,14,820,0,806,14,0.9829268292682927,0.0,0.0,1.0,0.9829268292682927,0.017073170731707332
"((MET >= 0.014) U[0,0] (death = 0.005))
",2.449,0.986,0.137,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"F[0,1](Sgy >= 0.000 & y = 0.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,806,0,14,0,806,14,820,0,1.0,0.0,1.0,0.9829268292682927,0.9829268292682927,0.017073170731707332
"F[0,1](s24_hr <= 0.003 & WHITE_BLOOD_CELL_COUNT <= 25.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,782,14,0,24,806,14,782,38,0.9702233250620348,1.0,0.0,1.0,0.9707317073170731,0.029268292682926855
"((MET <= 0.987) U[1,2] (O2_Flow >= 1.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,748,12,2,58,806,14,750,70,0.9280397022332506,0.8571428571428571,0.14285714285714285,0.9973333333333333,0.926829268292683,0.07317073170731703
"F[1,1](BLOOD_UREA_NITROGEN <= 42.128 & CREATININE >= 1.434)
",-0.684,-3.270,-0.334,0.000,1.000,756,0,14,50,806,14,770,50,0.9379652605459057,0.0,1.0,0.9818181818181818,0.9219512195121952,0.07804878048780484
"F[0,1](BLOOD_UREA_NITROGEN <= 44.515 & CREATININE >= 1.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,756,0,14,50,806,14,770,50,0.9379652605459057,0.0,1.0,0.9818181818181818,0.9219512195121952,0.07804878048780484
"((direct >= 0.008) U[0,1] (n_edrk <= 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,737,14,0,69,806,14,737,83,0.9143920595533499,1.0,0.0,1.0,0.9158536585365854,0.0841463414634146
"F[0,1](death <= 0.199 & n_edrk <= 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,716,10,4,90,806,14,720,100,0.8883374689826302,0.7142857142857143,0.2857142857142857,0.9944444444444445,0.8853658536585366,0.1146341463414634
"((AST_GOT <= 24.911) U[1,1] (CO2 >= 23.133))
",0.223,3.760,2.867,0.000,1.000,725,0,14,81,806,14,739,81,0.8995037220843672,0.0,1.0,0.9810554803788903,0.8841463414634146,0.11585365853658536
"F[0,0](lds <= 2.002 & PROTIME_INR >= 1.251)
",0.265,-0.003,-0.069,0.000,1.000,713,0,14,93,806,14,727,93,0.8846153846153846,0.0,1.0,0.9807427785419532,0.8695121951219512,0.13048780487804879
"((dfa >= 0.195) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,712,0,14,94,806,14,726,94,0.8833746898263027,0.0,1.0,0.9807162534435262,0.8682926829268293,0.13170731707317074
"F[0,1](CREATININE >= 1.050 & PARTIAL_THROMBOPLASTIN_TIME >= 31.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,712,0,14,94,806,14,726,94,0.8833746898263027,0.0,1.0,0.9807162534435262,0.8682926829268293,0.13170731707317074
"((CREATININE <= 1.479) U[0,0] (PHOSPHORUS <= 3.391))
",-0.760,0.156,0.379,0.000,1.000,711,0,14,95,806,14,725,95,0.8821339950372209,0.0,1.0,0.9806896551724138,0.8670731707317073,0.1329268292682927
"((ALBUMIN <= 3.140) U[0,1] (PHOSPHORUS <= 3.452))
",0.000,-9999999.000,-9999999.000,0.000,1.000,710,0,14,96,806,14,724,96,0.8808933002481389,0.0,1.0,0.9806629834254144,0.8658536585365854,0.13414634146341464
"((CHLORIDE <= 113.471) U[0,1] (TROPONIN_I >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,703,0,14,103,806,14,717,103,0.8722084367245657,0.0,1.0,0.9804741980474198,0.8573170731707317,0.1426829268292683
"((AST_GOT <= 25.262) U[0,1] (TROPONIN_I >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,703,0,14,103,806,14,717,103,0.8722084367245657,0.0,1.0,0.9804741980474198,0.8573170731707317,0.1426829268292683
"F[0,1](CALCIUM >= 7.657 -> TROPONIN_I >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,670,0,14,136,806,14,684,136,0.8312655086848635,0.0,1.0,0.97953216374269,0.8170731707317073,0.18292682926829273
"F[1,1](MAGNESIUM >= 1.501 -> TOTAL_BILIRUBIN <= 0.682)
",0.859,-0.336,-0.499,0.000,1.000,656,0,14,150,806,14,670,150,0.8138957816377171,0.0,1.0,0.9791044776119403,0.8,0.19999999999999996
"F[0,1](PLATELET_COUNT <= 382.105 -> y = 0.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,646,0,14,160,806,14,660,160,0.8014888337468983,0.0,1.0,0.9787878787878788,0.7878048780487805,0.21219512195121948
"((ALBUMIN <= 3.093) U[1,1] (GLUCOSE <= 294.081))
",-1.323,109.911,175.081,0.000,1.000,644,0,14,162,806,14,658,162,0.7990074441687345,0.0,1.0,0.9787234042553191,0.7853658536585366,0.21463414634146338
