Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.035) U[0,1] (n_evts >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.068 | O2_Flow >= 2.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](direct >= 0.001 | Pulse >= 61.289)
",-2.511,-0.001,18.568,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 3.027) U[1,1] (PROTIME_INR <= 1.625))
",-0.949,0.081,3.545,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235
"((CREATININE >= 1.195) U[0,1] (ICU_Pt_Days >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235
"((ICU_Pt_Days <= 2.828) U[0,0] (y >= 0.009))
",1.338,2.828,1.350,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857
"((cosen <= -0.679) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857
"F[0,1](n_edrk > 0.278 -> y = 0.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,10,4,2,126,14,128,12,0.9841269841269841,0.7142857142857143,0.2857142857142857,0.96875,0.9571428571428572,0.042857142857142816
"((hr >= 57.466) U[0,1] (n_edrk <= 0.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,7,126,14,119,21,0.9444444444444444,1.0,0.0,1.0,0.95,0.050000000000000044
"F[0,0](direct >= 0.025 & tte <= -0.050)
",-0.720,-0.050,0.175,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"((GLUCOSE >= 135.216) U[0,0] (Mort >= 0.004))
",0.904,43.504,0.567,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"((n_edrk >= 0.472) U[0,1] (O2_Flow >= 2.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"F[0,1](direct >= 0.020 & hr <= 119.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"((Mort >= 0.024) U[0,1] (n_edrk <= 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,8,126,14,118,22,0.9365079365079365,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((direct >= 0.031) U[1,1] (s2_hr >= -0.000))
",-0.865,0.000,0.415,0.000,1.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714
"((edrk >= 5.826) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714
"((death >= 0.020) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714
"((AF <= 0.128) U[0,0] (Glasgow_Coma_Scale_Total <= 14.979))
",5.000,0.128,0.128,0.000,1.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574
"((AF >= 0.004) U[1,1] (ICU_Pt_Days >= 0.322))
",-1.252,-0.004,2.769,0.000,1.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574
"F[0,1](direct <= 0.910 & y >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574
"((LOS <= 10.482) U[0,0] (n_edrk <= 0.955))
",1.183,7.482,4.525,0.000,1.000,115,13,1,11,126,14,116,24,0.9126984126984127,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9142857142857143,0.08571428571428574
"((af >= 0.002) U[1,1] (edrk >= 7.886))
",-0.092,7.137,7.792,0.000,1.000,125,2,12,1,126,14,137,3,0.9920634920634921,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9071428571428571,0.09285714285714286
"F[0,0](OXYGEN_SATURATION < 94.700 & y = 0.489)
",0.866,-0.489,-0.498,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((MAGNESIUM >= 1.723) U[0,1] (y = 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((edrk >= 15.534) U[0,1] (y = 0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((s2_edrk > -0.008) U[0,0] (y = 0.151))
",-0.618,0.008,0.009,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((POTASSIUM <= 4.218) U[1,1] (y = 0.839))
",-0.288,0.142,0.218,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((Temp < 37.383) U[0,1] (y = 0.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((TOTAL_BILIRUBIN < 0.700) U[0,0] (y = 0.154))
",0.000,-0.000,-0.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,0](PCO2 <= 39.500 -> y = 0.430)
",0.000,0.000,0.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,0](PLATELET_COUNT >= 126.054 & SODIUM <= 140.349)
",-2.455,-16.311,3.349,0.000,1.000,112,14,0,14,126,14,112,28,0.8888888888888888,1.0,0.0,1.0,0.9,0.09999999999999998
"((LACTIC_ACID < 1.300) U[1,1] (y = 0.340))
",0.000,0.000,0.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,1](Sgy < 0.000 & y = 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[1,1](BLOOD_UREA_NITROGEN >= 12.502 & HEMOGLOBIN >= 9.341)
",-1.629,-0.149,0.859,0.000,1.000,112,14,0,14,126,14,112,28,0.8888888888888888,1.0,0.0,1.0,0.9,0.09999999999999998
"F[0,1](ICU_Pt_Days >= 0.145 & n_evts <= 0.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[1,1](dfa > 0.350 -> y = 0.615)
",-0.289,-0.387,-0.297,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((CALCIUM <= 9.573) U[0,0] (HEMOGLOBIN >= 9.447))
",-1.104,0.458,0.753,0.000,1.000,112,14,0,14,126,14,112,28,0.8888888888888888,1.0,0.0,1.0,0.9,0.09999999999999998
"((Mort >= 0.001) U[1,1] (SODIUM >= 139.429))
",0.183,0.839,0.571,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((CHLORIDE >= 102.872) U[0,1] (HEMOGLOBIN >= 9.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,14,126,14,112,28,0.8888888888888888,1.0,0.0,1.0,0.9,0.09999999999999998
"F[0,0](LOS >= 3.323 & PLATELET_COUNT <= 201.268)
",2.828,-1.480,-10.732,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,1](death < 0.343 & y = 0.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[1,1](HEMOGLOBIN <= 10.090 & y >= 0.007)
",2.828,-0.019,-0.110,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((MET >= 0.005) U[0,0] (death = 0.029))
",-4.000,-0.005,-0.005,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 7.172 & y = 0.846)
",2.828,-0.888,-1.228,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((MET >= 0.003) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((MET >= 0.008) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((MET >= 0.008) U[1,1] (death = 0.029))
",-0.000,-0.008,-0.008,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((MET >= 0.004) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,0](n_evts > 0.050 & y = 0.483)
",0.866,-0.483,-0.498,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[1,1](PLATELET_COUNT < 170.516 & y = 0.682)
",2.828,-5.216,-41.484,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((MET >= 0.000) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,0](MET <= 0.423 -> PLATELET_COUNT >= 127.807)
",2.828,-9.731,-84.193,0.000,1.000,112,14,0,14,126,14,112,28,0.8888888888888888,1.0,0.0,1.0,0.9,0.09999999999999998
"((SODIUM < 140.164) U[0,0] (y = 0.664))
",-2.136,0.563,3.164,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,1](edrk >= 10.725 & PROTIME_INR <= 1.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,15,126,14,111,29,0.8809523809523809,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"F[0,0](SpO2 >= 91.451 & WHITE_BLOOD_CELL_COUNT >= 5.028)
",-0.292,0.142,1.448,0.000,1.000,112,12,2,14,126,14,114,26,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.8857142857142857,0.11428571428571432
"((Pulse >= 60.716) U[1,2] (y <= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,5,0,16,135,5,119,21,0.8814814814814815,1.0,0.0,1.0,0.8857142857142857,0.11428571428571432
"F[0,1](af >= 0.026 & CALCIUM <= 9.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,2,12,7,126,14,131,9,0.9444444444444444,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.8642857142857143,0.13571428571428568
"((Mort <= 0.125) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.158))
",-2.828,0.471,3.242,0.000,1.000,112,7,7,14,126,14,119,21,0.8888888888888888,0.5,0.5,0.9411764705882353,0.85,0.15000000000000002
"((PLATELET_COUNT >= 120.632) U[1,2] (tte >= -0.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,5,0,23,135,5,112,28,0.8296296296296296,1.0,0.0,1.0,0.8357142857142857,0.16428571428571426
"F[0,1](n_edrk <= 0.993 & PLATELET_COUNT >= 115.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,24,126,14,102,38,0.8095238095238095,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137
"((death >= 0.028) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,0,28,140,0,112,28,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"((HEMOGLOBIN >= 9.332) U[1,1] (Pulse <= 61.501))
",2.281,3.168,0.868,0.000,1.000,112,0,14,14,126,14,126,14,0.8888888888888888,0.0,1.0,0.8888888888888888,0.8,0.19999999999999996
"((n_evts >= 0.062) U[1,2] (SODIUM >= 138.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,0,29,140,0,111,29,0.7928571428571428,0.0,0.0,1.0,0.7928571428571428,0.20714285714285718
"((CREATININE <= 1.333) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 37.894))
",-1.788,1.453,6.094,0.000,1.000,95,14,0,31,126,14,95,45,0.753968253968254,1.0,0.0,1.0,0.7785714285714286,0.22142857142857142
"((O2_Flow <= 5.706) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 39.072))
",-1.789,4.555,7.272,0.000,1.000,96,13,1,30,126,14,97,43,0.7619047619047619,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.7785714285714286,0.22142857142857142
"((MAGNESIUM <= 1.878) U[0,0] (PLATELET_COUNT >= 111.278))
",-2.825,11.951,100.722,0.000,1.000,95,14,0,31,126,14,95,45,0.753968253968254,1.0,0.0,1.0,0.7785714285714286,0.22142857142857142
"((hr <= 116.819) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.220))
",3.945,58.492,29.745,0.000,1.000,96,12,2,30,126,14,98,42,0.7619047619047619,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.7714285714285715,0.22857142857142854
"F[1,1]((af <= 0.582 | AF <= 0.317) & cosen >= -2.511)
",-1.125,-0.085,0.265,0.000,1.000,92,14,0,34,126,14,92,48,0.7301587301587301,1.0,0.0,1.0,0.7571428571428571,0.24285714285714288
"((cosen >= -2.547) U[1,1] (hr <= 109.985))
",3.945,51.658,22.911,0.000,1.000,92,12,2,34,126,14,94,46,0.7301587301587301,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.7428571428571429,0.2571428571428571
