Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.726) U[0,1] (LACTIC_ACID <= 1.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 7.262 -> PHOSPHORUS <= 6.050)
",-0.431,-3.738,-3.464,0.000,1.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](GLUCOSE >= 121.915 -> PHOSPHORUS <= 5.843)
",-51500557886334648.000,-48.085,-2.343,0.000,1.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 101.722) U[0,1] (MAGNESIUM <= 2.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 25.633) U[0,0] (SODIUM >= 136.329))
",9.962,10.633,0.671,0.000,1.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](edrk >= 11.246 -> GLUCOSE <= 166.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](CALCIUM <= 8.887 -> s2_edrk >= -0.005)
",-152.168,-0.187,-0.006,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"F[0,0](hr >= 54.600 | PHOSPHORUS <= 6.449)
",1.079,50.071,39.153,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((BLOOD_UREA_NITROGEN <= 27.324) U[1,1] (s2_hr <= 0.004))
",-7108152358728378.000,0.011,6.324,0.000,1.000,2,25,1,0,2,26,3,25,1.0,0.9615384615384616,0.038461538461538464,0.6666666666666666,0.9642857142857143,0.0357142857142857
"F[0,0](ICU_Pt_Days <= 7.258 | s2_hr >= -0.005)
",-0.637,0.007,1.642,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.414) U[0,1] (srr <= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](ICU_Pt_Days >= 4.222 -> LACTIC_ACID <= 2.799)
",-0.791,-5.778,-4.132,0.000,1.000,2,25,1,0,2,26,3,25,1.0,0.9615384615384616,0.038461538461538464,0.6666666666666666,0.9642857142857143,0.0357142857142857
"F[0,1](CALCIUM >= 8.866 | POTASSIUM >= 3.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](lds <= 1.881 & MAGNESIUM <= 2.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,25,1,0,2,26,3,25,1.0,0.9615384615384616,0.038461538461538464,0.6666666666666666,0.9642857142857143,0.0357142857142857
"((SpO2 <= 98.536) U[0,1] (srr <= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
