Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MET <= 0.848 & n_evts <= 0.640)
",3602879701896394.500,0.640,-0.360,1.000,0.000,233,14,0,0,233,14,233,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](ICU_Pt_Days >= 0.075 | tte <= -0.002)
",-2.085,-0.002,3.496,0.000,1.000,233,14,0,0,233,14,233,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.131 & s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,12,2,0,233,14,235,12,1.0,0.8571428571428571,0.14285714285714285,0.9914893617021276,0.9919028340080972,0.0080971659919028,-1
"((AF <= 0.465) U[1,1] (n_evts >= 0.038))
",-4476109984992232.500,0.465,0.962,0.000,1.000,233,12,2,0,233,14,235,12,1.0,0.8571428571428571,0.14285714285714285,0.9914893617021276,0.9919028340080972,0.0080971659919028,-1
"((af >= 0.001) U[0,1] (ICU_Pt_Days >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,12,2,0,233,14,235,12,1.0,0.8571428571428571,0.14285714285714285,0.9914893617021276,0.9919028340080972,0.0080971659919028,-1
"((POTASSIUM <= 4.952) U[0,0] (tte <= -0.006))
",-1.427,0.609,0.952,0.000,1.000,233,11,3,0,233,14,236,11,1.0,0.7857142857142857,0.21428571428571427,0.9872881355932204,0.9878542510121457,0.012145748987854255,-1
"((HEMOGLOBIN <= 9.999) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,11,3,0,233,14,236,11,1.0,0.7857142857142857,0.21428571428571427,0.9872881355932204,0.9878542510121457,0.012145748987854255,-1
"((AF <= 0.362) U[0,1] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,11,3,0,233,14,236,11,1.0,0.7857142857142857,0.21428571428571427,0.9872881355932204,0.9878542510121457,0.012145748987854255,-1
"((n_evts >= 0.021) U[1,1] (Resp <= 21.116))
",-0.687,1.782,4.791,0.000,1.000,233,11,3,0,233,14,236,11,1.0,0.7857142857142857,0.21428571428571427,0.9872881355932204,0.9878542510121457,0.012145748987854255,-1
"G[0,0](tte < -0.004 -> y = 0.601)
",2.832,0.004,-0.632,1.000,0.000,233,11,3,0,233,14,236,11,1.0,0.7857142857142857,0.21428571428571427,0.9872881355932204,0.9878542510121457,0.012145748987854255,1
"((death <= 0.569) U[1,1] (n_evts >= 0.049))
",-860321220498279.750,0.569,0.951,0.000,1.000,233,10,4,0,233,14,237,10,1.0,0.7142857142857143,0.2857142857142857,0.9831223628691983,0.9838056680161943,0.01619433198380571,-1
"((ICU_Pt_Days >= 0.178) U[1,2] (SpO2 >= 90.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,10,2,2,235,12,235,12,0.9914893617021276,0.8333333333333334,0.16666666666666666,0.9914893617021276,0.9838056680161943,0.01619433198380571,-1
"G[0,1](ICU_Pt_Days >= 0.087 -> y <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054,1
"G[1,1](POTASSIUM <= 4.547 -> y <= 0.281)
",2.504,-0.341,-0.547,1.000,0.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054,1
"G[0,1](lds <= 2.018 -> n_edrk >= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,232,10,4,1,233,14,236,11,0.9957081545064378,0.7142857142857143,0.2857142857142857,0.9830508474576272,0.979757085020243,0.020242914979757054,1
"F[0,1](ICU_Pt_Days >= 0.070 & O2_Flow <= 4.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054,-1
"((dfa >= 0.282) U[1,1] (y >= 0.031))
",-3.858,0.427,0.969,0.000,1.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054,-1
"F[0,0](af <= 0.146 -> y >= 0.019)
",3761353950023016.500,-0.146,-0.981,0.000,1.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.647 & y <= 0.759)
",3.865,0.353,-0.357,1.000,0.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054,1
"((O2_Flow >= 2.043) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054,-1
"F[1,1](ICU_Pt_Days >= 0.170 & LOS >= 4.068)
",-0.741,-0.170,2.159,0.000,1.000,233,8,6,0,233,14,239,8,1.0,0.5714285714285714,0.42857142857142855,0.9748953974895398,0.9757085020242915,0.02429149797570851,-1
"G[1,1](death <= 0.721 & s8_edrk <= 0.001)
",0.634,0.001,-0.079,1.000,0.000,233,8,6,0,233,14,239,8,1.0,0.5714285714285714,0.42857142857142855,0.9748953974895398,0.9757085020242915,0.02429149797570851,1
"F[1,1](ICU_Pt_Days >= 0.166 & Pulse <= 90.522)
",0.985,-0.166,-10.862,0.000,1.000,233,8,6,0,233,14,239,8,1.0,0.5714285714285714,0.42857142857142855,0.9748953974895398,0.9757085020242915,0.02429149797570851,-1
"F[1,1](ICU_Pt_Days < 3.591 -> y = 0.232)
",-2.344,-3.591,-0.386,0.000,1.000,233,8,6,0,233,14,239,8,1.0,0.5714285714285714,0.42857142857142855,0.9748953974895398,0.9757085020242915,0.02429149797570851,-1
"F[0,1](O2_Flow < 2.109 -> y = 0.466)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964,-1
"((HEMOGLOBIN <= 9.886) U[0,1] (O2_Flow >= 2.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964,-1
"((direct >= 0.028) U[1,1] (s24_hr >= -0.001))
",-1.581,0.001,0.694,0.000,1.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964,-1
"((AF <= 0.119) U[0,0] (direct >= 0.024))
",-1.581,0.119,0.731,0.000,1.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964,-1
"G[1,1](Mort <= 0.998 -> y <= 0.340)
",-0.632,-0.998,-0.712,1.000,0.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964,1
"G[1,1](Mort <= 0.686 & tte >= -2.367)
",0.632,0.686,0.401,1.000,0.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964,1
"F[0,1](af >= 0.002 | direct >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964,-1
"G[0,1](HEMOGLOBIN >= 7.186 -> LOS <= 5.141)
",0.000,9999999.000,9999999.000,1.000,0.000,233,5,9,0,233,14,242,5,1.0,0.35714285714285715,0.6428571428571429,0.9628099173553719,0.9635627530364372,0.036437246963562764,1
"G[0,1](PLATELET_COUNT >= 223.953 | Temp >= 36.396)
",0.000,9999999.000,9999999.000,1.000,0.000,233,4,10,0,233,14,243,4,1.0,0.2857142857142857,0.7142857142857143,0.9588477366255144,0.9595141700404858,0.04048582995951422,1
"G[0,1](O2_Flow <= 6.554 & SpO2 >= 85.689)
",0.000,9999999.000,9999999.000,1.000,0.000,233,3,11,0,233,14,244,3,1.0,0.21428571428571427,0.7857142857142857,0.9549180327868853,0.9554655870445344,0.04453441295546556,1
"G[0,0](MET <= 0.135 & SBP >= 73.770)
",0.632,0.135,-0.150,1.000,0.000,233,3,11,0,233,14,244,3,1.0,0.21428571428571427,0.7857142857142857,0.9549180327868853,0.9554655870445344,0.04453441295546556,1
"G[0,1](ICU_Pt_Days <= 1.620 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702,1
"G[0,1](death >= 0.003 | Pulse <= 99.223)
",0.000,9999999.000,9999999.000,1.000,0.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702,1
"((CALCIUM <= 9.430) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",-1.223,0.198,0.663,0.000,1.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702,-1
"((edrk <= 24.491) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",-0.336,4.892,7.532,0.000,1.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702,-1
"F[0,1](AF < 0.385 -> y = 0.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702,-1
"F[0,1](death <= 0.529 & Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702,-1
"G[1,1](MET <= 0.774 | s2_edrk >= -0.001)
",0.632,0.774,0.551,1.000,0.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702,1
"G[0,1](n_edrk >= 0.078 -> Resp >= 13.836)
",0.000,9999999.000,9999999.000,1.000,0.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702,1
"G[0,0](lds <= 1.977 | POTASSIUM >= 4.291)
",1.046,1.088,0.327,1.000,0.000,232,2,12,1,233,14,244,3,0.9957081545064378,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9473684210526315,0.052631578947368474,1
"((ICU_Pt_Days >= 0.171) U[1,2] (n_edrk >= 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,4,0,13,243,4,230,17,0.9465020576131687,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](s2_hr >= -0.002 -> y = 0.706)
",0.377,-0.002,-0.002,0.000,1.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982,-1
"G[1,1](n_evts <= 0.214 -> LOS >= 2.682)
",0.573,-2.318,-4.746,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982,1
"G[0,0](CHLORIDE >= 101.244 | hr <= 112.333)
",1.774,37.675,9.845,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982,1
"G[1,1](ICU_Pt_Days >= 0.143 | s2_edrk >= -0.007)
",-2.038,0.007,3.428,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982,1
"G[1,1](BLOOD_UREA_NITROGEN <= 32.740 | SBP <= 175.907)
",0.014,54.253,53.573,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982,1
"G[0,1](CALCIUM >= 8.921 | CHLORIDE <= 104.267)
",0.000,9999999.000,9999999.000,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982,1
"G[1,1](HEMOGLOBIN >= 7.571 | s24_hr >= -0.001)
",-2.616,0.423,2.629,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982,1
"G[0,0](O2_Flow <= 4.401 | s24_hr <= 0.000)
",0.632,2.401,2.116,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982,1
"((MET >= 0.001) U[1,1] (death = 0.016))
",-0.632,-0.001,0.284,0.000,1.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982,-1
"((MET >= 0.004) U[0,0] (death = 0.016))
",-0.632,-0.004,0.282,0.000,1.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982,-1
