Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.103 -> n_evts <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908,1
"G[1,1](CREATININE <= 0.988 & Mort <= 0.633)
",3.537,0.188,-0.258,1.000,0.000,111,14,0,1,112,14,111,15,0.9910714285714286,1.0,0.0,1.0,0.9920634920634921,0.007936507936507908,1
"((AF <= 0.153) U[0,1] (CREATININE >= 0.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,1,112,14,111,15,0.9910714285714286,1.0,0.0,1.0,0.9920634920634921,0.007936507936507908,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.719 -> Glasgow_Coma_Scale_Total <= 14.982)
",-1.220,-4.755,-1.230,0.000,1.000,111,13,1,1,112,14,112,14,0.9910714285714286,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.9841269841269841,0.015873015873015928,-1
"((CREATININE >= 0.802) U[1,1] (srr <= 0.260))
",-4.676,0.061,0.298,0.000,1.000,111,13,1,1,112,14,112,14,0.9910714285714286,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.9841269841269841,0.015873015873015928,-1
"((death <= 0.479) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"((Mort >= 0.044) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"G[0,1](tte <= -0.079 -> y = 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,1
"G[0,1](HEMOGLOBIN >= 9.655 -> n_edrk >= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.445) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"F[0,0](POTASSIUM >= 3.344 & tte <= -0.011)
",-1.542,-0.023,0.466,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"((n_edrk >= 0.326) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"G[0,1](dfa <= 0.883 & direct <= 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,1
"G[0,0](O2_Flow <= 5.663 -> POTASSIUM <= 3.531)
",-0.781,-3.824,-2.378,1.000,0.000,111,11,3,1,112,14,114,12,0.9910714285714286,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.9682539682539683,0.031746031746031744,1
"G[1,1](SODIUM <= 140.053 -> y <= 0.448)
",2.211,-1.279,-3.053,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,1
"((n_evts >= 0.023) U[0,0] (y >= 0.037))
",-2.449,-0.023,0.834,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((direct <= 0.394) U[0,0] (y >= 0.060))
",-1.155,0.394,0.706,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"G[0,1](direct >= 0.042 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.753)
",0.000,9999999.000,9999999.000,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,1
"((lds <= 3.770) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"F[0,0](lds <= 3.017 -> tte <= -0.059)
",0.818,-0.770,-1.871,0.000,1.000,109,11,3,3,112,14,112,14,0.9732142857142857,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.9523809523809523,0.04761904761904767,-1
"G[0,1](cosen >= -2.004 & tte >= -3.167)
",0.000,9999999.000,9999999.000,1.000,0.000,109,10,4,3,112,14,113,13,0.9732142857142857,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.9444444444444444,0.05555555555555558,1
"((direct >= 0.053) U[1,2] (LOS >= 2.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,5,2,114,12,117,9,0.9824561403508771,0.5833333333333334,0.4166666666666667,0.9572649572649573,0.9444444444444444,0.05555555555555558,-1
"((direct >= 0.042) U[1,1] (SODIUM <= 139.628))
",-2.163,0.823,2.628,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"((CALCIUM >= 8.057) U[0,0] (Mort >= 0.008))
",-2.131,0.034,0.814,0.000,1.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349,-1
"F[0,1](death >= 0.025 & PHOSPHORUS >= 2.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349,-1
"((direct >= 0.013) U[1,1] (n_edrk <= 0.995))
",-1.667,0.042,0.793,0.000,1.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349,-1
"G[0,1](SpO2 <= 96.013 -> y <= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,1
"((Mort >= 0.027) U[1,2] (Resp <= 20.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,5,6,3,115,11,118,8,0.9739130434782609,0.45454545454545453,0.5454545454545454,0.9491525423728814,0.9285714285714286,0.0714285714285714,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & WHITE_BLOOD_CELL_COUNT <= 13.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.695 | n_evts <= 0.912)
",2.056,0.912,0.224,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.135 -> tte >= -1.911)
",0.000,9999999.000,9999999.000,1.000,0.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732,1
"G[0,1](death >= 0.018 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](s24_edrk >= -0.001 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](s24_edrk <= 0.004 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[1,1](SBP <= 174.713 -> SpO2 >= 86.740)
",1.242,-36.231,-74.999,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](GLUCOSE >= 135.511 & n_evts <= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,12,112,14,100,26,0.8928571428571429,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,1
"G[0,0](n_evts <= 0.587 & PLATELET_COUNT <= 147.179)
",1.209,-5.253,-55.477,1.000,0.000,101,13,1,11,112,14,102,24,0.9017857142857143,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.9047619047619048,0.09523809523809523,1
"F[1,1](dfa >= 0.186 -> PLATELET_COUNT >= 135.916)
",3.194,-6.903,-76.084,0.000,1.000,100,14,0,12,112,14,100,26,0.8928571428571429,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((CALCIUM >= 8.115) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,13,1,12,112,14,101,25,0.8928571428571429,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.8968253968253969,0.10317460317460314,-1
"((GLUCOSE >= 121.233) U[1,1] (tte <= -0.068))
",2.222,26.678,0.915,0.000,1.000,112,1,13,0,112,14,125,1,1.0,0.07142857142857142,0.9285714285714286,0.896,0.8968253968253969,0.10317460317460314,-1
