Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s24_edrk <= 0.002 -> SpO2 >= 87.525)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[1,1](hr >= 69.572 -> srr <= 0.096)
",1.505,-3.754,-29.827,1.000,0.000,35,3,11,2,37,14,46,5,0.9459459459459459,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7450980392156863,0.2549019607843137
"G[1,1](hr >= 62.317 & Pulse >= 70.549)
",-1.673,2.340,25.023,1.000,0.000,36,2,12,1,37,14,48,3,0.972972972972973,0.14285714285714285,0.8571428571428571,0.75,0.7450980392156863,0.2549019607843137
"G[1,1](Glasgow_Coma_Scale_Total >= 14.015 | tte <= -0.070)
",0.859,0.985,0.848,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](direct <= 0.146 | SBP >= 103.310)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](dfa >= 0.357 | Mort <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](death <= 0.545 | n_evts >= 0.080)
",-3378620245613966.000,0.545,0.920,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](AF <= 0.214 | hr <= 111.620)
",1.551,39.888,13.634,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> LOS >= 1.608)
",1.729,0.007,-6.335,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](dfa >= 0.452 -> s24_edrk >= -0.004)
",-0.652,-0.426,-0.188,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](O2_Flow <= 2.818 -> s2_edrk >= -0.004)
",-0.632,-0.818,-0.586,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](s2_hr >= -0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](O2_Flow <= 3.479 | Temp <= 37.326)
",0.610,1.479,1.273,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](ALBUMIN <= 3.200 | n_evts <= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](O2_Flow <= 3.863 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](af >= 0.001 -> Pulse >= 73.450)
",1.142,-0.258,-14.121,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](s2_hr <= 0.002 | s8_edrk >= -0.005)
",-0.415,0.004,0.005,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Glasgow_Coma_Scale_Total <= 14.966 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](af >= 0.007 -> SBP <= 138.279)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Temp <= 36.809 | tte >= -2.236)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](lds >= 0.181 & s8_hr >= -0.001)
",0.354,0.001,0.001,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](s24_edrk >= -0.002 -> s24_hr <= 0.002)
",0.443,-0.002,-0.003,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](AF >= 0.014 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](AF <= 0.396 -> s24_edrk <= 0.000)
",-0.632,-0.396,-0.283,1.000,0.000,31,4,10,6,37,14,41,10,0.8378378378378378,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.6862745098039216,0.3137254901960784
"G[0,1](MET <= 0.272 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,4,37,14,45,6,0.8918918918918919,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.6862745098039216,0.3137254901960784
"G[0,1](s2_edrk >= -0.006 -> srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,5,37,14,43,8,0.8648648648648649,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.6862745098039216,0.3137254901960784
"G[0,1](n_evts <= 0.632 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,3,37,14,48,3,0.918918918918919,0.0,1.0,0.7083333333333334,0.6666666666666666,0.33333333333333337
"G[0,1](direct <= 0.754 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,25,7,7,12,37,14,32,19,0.6756756756756757,0.5,0.5,0.78125,0.6274509803921569,0.37254901960784315
"G[0,0](MET <= 0.452 & Temp >= 36.472)
",-0.213,0.034,0.154,1.000,0.000,27,2,12,10,37,14,39,12,0.7297297297297297,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.5686274509803921,0.43137254901960786
"G[0,0](s8_hr <= 0.001 -> y = 0.921)
",0.354,-0.000,-0.001,1.000,0.000,2,14,0,35,37,14,2,49,0.05405405405405406,1.0,0.0,1.0,0.3137254901960784,0.6862745098039216
"G[0,1](lds >= 0.893 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,26,37,14,21,30,0.2972972972972973,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.29411764705882354,0.7058823529411764
"G[1,2](af >= 0.001 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,0](Mort >= 0.117 & s8_hr >= -0.000)
",-0.632,-0.117,-0.084,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](af >= 0.004 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](Mort >= 0.048 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,0](hr >= 66.000 & Pulse >= 73.443)
",-1.148,-0.800,14.128,1.000,0.000,12,2,12,25,37,14,24,27,0.32432432432432434,0.14285714285714285,0.8571428571428571,0.5,0.27450980392156865,0.7254901960784313
"G[1,1](af >= 0.006 & Resp <= 20.820)
",0.632,-0.006,-0.342,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](MET >= 0.026 & Mort <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](Mort <= 0.180 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,23,37,14,28,23,0.3783783783783784,0.0,1.0,0.5,0.27450980392156865,0.7254901960784313
"G[1,1](PLATELET_COUNT < 212.000 & y = 0.352)
",2.449,-0.352,-0.606,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](SpO2 > 93.908 & y = 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,1](edrk >= 14.361 & y = 0.263)
",1.073,-0.310,-1.302,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](TOTAL_PROTEIN < 6.300 & y = 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](MAGNESIUM >= 2.000 -> y = 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](n_evts <= 0.961 & SpO2 <= 97.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,37,0,0,51,37,14,0.0,0.27450980392156865,0.7254901960784313,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](af >= 0.008 & tte >= -1.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](CHLORIDE < 102.000 & y = 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,1](ALT_GPT <= 22.000 -> y = 0.577)
",0.000,0.000,0.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](LACTIC_ACID <= 1.300 & y = 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,0](MET >= 0.037 & srr >= 0.036)
",-0.408,-0.037,-0.024,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](death >= 0.050 & MET >= 0.031)
",-0.408,-0.050,0.093,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](death >= 0.007 & LOS <= 2.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](AF >= 0.011 & Pulse >= 75.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](srr <= 0.066 & y <= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,27,12,12,39,27,24,0.0,0.3076923076923077,0.6923076923076923,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](Pulse <= 103.682 -> y = 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](ICU_Pt_Days <= 1.405 & y >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](edrk >= 13.631 & MET >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](O2_Flow >= 2.146 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,37,37,14,3,48,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21568627450980393,0.7843137254901961
"G[0,2](s2_hr <= 0.002 & SpO2 <= 94.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,26,14,14,37,26,25,0.0,0.2972972972972973,0.7027027027027027,0.0,0.21568627450980393,0.7843137254901961
"G[0,0](hr >= 77.722 & Pulse >= 70.802)
",-1.164,-5.998,15.005,1.000,0.000,9,2,12,28,37,14,21,30,0.24324324324324326,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.21568627450980393,0.7843137254901961
"G[0,2](dfa <= 1.226 -> hr <= 85.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,39,1,1,50,39,12,0.0,0.22,0.78,0.0,0.21568627450980393,0.7843137254901961
"G[0,1](cosen >= -2.197 & LOS >= 1.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[0,2](edrk >= 16.000 & n_edrk <= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,35,35,16,6,45,0.0,0.625,0.375,0.0,0.19607843137254902,0.803921568627451
"G[1,2](n_edrk >= 0.177 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,28,28,23,13,38,0.0,0.43478260869565216,0.5652173913043478,0.0,0.19607843137254902,0.803921568627451
"G[1,2](s2_edrk <= 0.003 & y <= 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,41,0,0,51,41,10,0.0,0.19607843137254902,0.803921568627451,0.0,0.19607843137254902,0.803921568627451
"G[1,2](Glasgow_Coma_Scale_Total <= 14.975 & n_evts >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[1,2](s2_edrk >= -0.001 & tte <= -0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,37,37,14,5,46,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](direct >= 0.070 & tte <= -0.249)
",-1.415,-0.249,0.213,1.000,0.000,0,9,5,37,37,14,5,46,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](dfa <= 0.899 -> O2_Flow >= 2.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,33,33,18,9,42,0.0,0.5,0.5,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](LOS >= 1.457 & srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,37,37,14,5,46,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](af <= 0.116 & O2_Flow >= 2.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,37,37,14,5,46,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](tte <= -0.223 -> y = 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,42,0,0,51,42,9,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](hr >= 73.650 & Pulse >= 73.451)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,31,37,14,18,33,0.16216216216216217,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.1568627450980392,0.8431372549019608
"G[0,2](ICU_Pt_Days <= 3.989 & lds <= 2.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,43,0,0,51,43,8,0.0,0.1568627450980392,0.8431372549019608,0.0,0.1568627450980392,0.8431372549019608
"G[0,1](hr >= 70.576 & Pulse >= 74.134)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,31,37,14,18,33,0.16216216216216217,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.1568627450980392,0.8431372549019608
"G[0,2](LOS >= 0.331 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[0,0](direct >= 0.044 & edrk <= 24.244)
",0.229,-0.044,-1.110,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](LOS <= 8.930 & Mort >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[1,2](edrk >= 12.880 & Temp <= 37.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,0,0,51,44,7,0.0,0.13725490196078433,0.8627450980392157,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](Mort <= 0.820 & tte <= -0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[1,2](direct <= 0.435 & LOS <= 8.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,0,0,51,44,7,0.0,0.13725490196078433,0.8627450980392157,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](AF <= 0.199 & y >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[1,1](direct >= 0.051 & y >= 0.075)
",-1.608,-0.075,0.643,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](af >= 0.004 | Mort <= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,0,0,51,44,7,0.0,0.13725490196078433,0.8627450980392157,0.0,0.13725490196078433,0.8627450980392157
"G[1,2](direct <= 0.654 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,43,1,1,50,43,8,0.0,0.14,0.86,0.0,0.13725490196078433,0.8627450980392157
"G[0,1](edrk <= 23.995 & y >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[1,2](direct <= 0.381 -> y = 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](MET >= 0.037 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,45,0,0,51,45,6,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](af >= 0.006 | n_edrk <= 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,34,34,17,11,40,0.0,0.35294117647058826,0.6470588235294118,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](death <= 0.685 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,32,13,13,38,32,19,0.0,0.15789473684210525,0.8421052631578947,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](cosen >= -2.270 & edrk >= 12.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,24,21,21,30,24,27,0.0,0.2,0.8,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](cosen >= -2.478 -> SpO2 <= 97.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](Pulse <= 110.252 -> y >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](s24_hr <= 0.001 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
