Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.392) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.773) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"((CALCIUM <= 9.835) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"((PLATELET_COUNT <= 276.599) U[1,1] (tte <= -0.053))
",-1.822,23.894,64.599,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"((ICU_Pt_Days >= 0.110) U[1,1] (s24_edrk >= -0.004))
",-1.764,0.004,3.335,0.000,1.000,224,10,4,0,224,14,228,10,1.0,0.7142857142857143,0.2857142857142857,0.9824561403508771,0.9831932773109243,0.01680672268907568
"F[0,1](af >= 0.003 | ICU_Pt_Days >= 0.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,12,2,3,224,14,223,15,0.9866071428571429,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9789915966386554,0.021008403361344574
"((SBP >= 89.931) U[0,0] (y >= 0.028))
",-1.030,2.903,21.756,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574
"((Resp <= 22.598) U[1,1] (y >= 0.034))
",-0.435,2.723,5.042,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574
"F[0,1](direct <= 0.757 -> y = 0.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236
"F[1,1](Mort <= 0.142 & n_evts >= 0.036)
",0.506,-0.036,-0.286,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236
"F[1,1](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.997)
",-0.866,-0.002,0.426,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904
"((death >= 0.008) U[1,1] (Mort >= 0.023))
",-0.866,-0.008,0.421,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904
"((death >= 0.006) U[1,1] (LOS <= 10.854))
",0.556,5.854,3.628,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904
"((CREATININE >= 0.906) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904
"F[0,0](Pulse >= 73.029 -> y = 0.972)
",0.332,-12.935,-19.265,0.000,1.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (y >= 0.021))
",-2.449,-0.004,0.846,0.000,1.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,0] (y = 0.564))
",0.000,0.000,0.000,0.000,1.000,224,0,14,0,224,14,238,0,1.0,0.0,1.0,0.9411764705882353,0.9411764705882353,0.05882352941176472
"((Sgy > 0.000) U[1,1] (y = 0.884))
",0.000,0.000,0.000,0.000,1.000,224,0,14,0,224,14,238,0,1.0,0.0,1.0,0.9411764705882353,0.9411764705882353,0.05882352941176472
