Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.746 | WHITE_BLOOD_CELL_COUNT <= 7.494)
",0.000,9999999.000,9999999.000,1.000,0.000,360,14,0,0,360,14,360,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](death <= 0.787 & n_evts <= 0.941)
",2.413,0.787,0.040,1.000,0.000,360,13,1,0,360,14,361,13,1.0,0.9285714285714286,0.07142857142857142,0.997229916897507,0.9973262032085561,0.002673796791443861
"G[0,1](CREATININE >= 1.161 | y <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,360,11,3,0,360,14,363,11,1.0,0.7857142857142857,0.21428571428571427,0.9917355371900827,0.9919786096256684,0.008021390374331583
"G[0,0](ICU_Pt_Days >= 0.071 -> y = 0.747)
",1.288,0.071,-2.929,1.000,0.000,360,11,3,0,360,14,363,11,1.0,0.7857142857142857,0.21428571428571427,0.9917355371900827,0.9919786096256684,0.008021390374331583
"G[0,0](LOS >= 6.011 & SBP >= 73.421)
",-0.040,1.989,2.132,1.000,0.000,360,8,6,0,360,14,366,8,1.0,0.5714285714285714,0.42857142857142855,0.9836065573770492,0.983957219251337,0.016042780748663055
"G[0,1](AF <= 0.023 & hr <= 97.409)
",0.000,9999999.000,9999999.000,1.000,0.000,360,5,9,0,360,14,369,5,1.0,0.35714285714285715,0.6428571428571429,0.975609756097561,0.9759358288770054,0.024064171122994638
"G[0,0](CHLORIDE >= 92.683 -> Glasgow_Coma_Scale_Total >= 14.272)
",1.504,-1.810,-8.174,1.000,0.000,360,4,10,0,360,14,370,4,1.0,0.2857142857142857,0.7142857142857143,0.972972972972973,0.9732620320855615,0.0267379679144385
"G[0,0](Glasgow_Coma_Scale_Total >= 14.682 & Pulse <= 111.695)
",23.000,0.318,0.318,1.000,0.000,360,4,10,0,360,14,370,4,1.0,0.2857142857142857,0.7142857142857143,0.972972972972973,0.9732620320855615,0.0267379679144385
"G[1,1](SpO2 >= 86.186 & tte >= -2.178)
",1.221,2.178,0.344,1.000,0.000,360,4,10,0,360,14,370,4,1.0,0.2857142857142857,0.7142857142857143,0.972972972972973,0.9732620320855615,0.0267379679144385
"G[0,1](MET >= 0.003 -> Pulse <= 99.697)
",0.000,9999999.000,9999999.000,1.000,0.000,360,3,11,0,360,14,371,3,1.0,0.21428571428571427,0.7857142857142857,0.9703504043126685,0.9705882352941176,0.02941176470588236
"G[0,1](O2_Flow <= 2.514 | y >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,360,3,11,0,360,14,371,3,1.0,0.21428571428571427,0.7857142857142857,0.9703504043126685,0.9705882352941176,0.02941176470588236
"G[0,1](dfa <= 1.045 -> tte >= -0.771)
",0.000,9999999.000,9999999.000,1.000,0.000,360,3,11,0,360,14,371,3,1.0,0.21428571428571427,0.7857142857142857,0.9703504043126685,0.9705882352941176,0.02941176470588236
"G[1,1](AF <= 0.057 | CHLORIDE <= 99.344)
",3.558,5.188,0.057,1.000,0.000,360,2,12,0,360,14,372,2,1.0,0.14285714285714285,0.8571428571428571,0.967741935483871,0.9679144385026738,0.03208556149732622
"G[0,1](Glasgow_Coma_Scale_Total >= 14.109 | s8_edrk <= 2.1166899340118612e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,360,2,12,0,360,14,372,2,1.0,0.14285714285714285,0.8571428571428571,0.967741935483871,0.9679144385026738,0.03208556149732622
"G[0,0](Temp >= 36.086 | WHITE_BLOOD_CELL_COUNT <= 7.766)
",1.479,2.006,1.065,1.000,0.000,360,2,12,0,360,14,372,2,1.0,0.14285714285714285,0.8571428571428571,0.967741935483871,0.9679144385026738,0.03208556149732622
"G[1,1](CO2 <= 28.143 -> Pulse <= 113.701)
",-1.051,-48.529,-27.764,1.000,0.000,360,2,12,0,360,14,372,2,1.0,0.14285714285714285,0.8571428571428571,0.967741935483871,0.9679144385026738,0.03208556149732622
"G[1,1](PLATELET_COUNT >= 234.774 | Resp >= 15.571)
",1.887,41.223,2.715,1.000,0.000,360,2,12,0,360,14,372,2,1.0,0.14285714285714285,0.8571428571428571,0.967741935483871,0.9679144385026738,0.03208556149732622
"G[1,1](s8_hr >= -0.003 & WHITE_BLOOD_CELL_COUNT <= 7.062)
",7.681,-0.020,-1.338,1.000,0.000,347,14,0,13,360,14,347,27,0.9638888888888889,1.0,0.0,1.0,0.9652406417112299,0.03475935828877008
"G[0,0](Mort <= 0.035 | s24_edrk <= 0.002)
",0.632,0.035,0.026,1.000,0.000,360,1,13,0,360,14,373,1,1.0,0.07142857142857142,0.9285714285714286,0.9651474530831099,0.9652406417112299,0.03475935828877008
"G[0,1](s24_hr >= -0.003 & WHITE_BLOOD_CELL_COUNT <= 6.988)
",0.000,9999999.000,9999999.000,1.000,0.000,347,14,0,13,360,14,347,27,0.9638888888888889,1.0,0.0,1.0,0.9652406417112299,0.03475935828877008
"G[0,1](PHOSPHORUS <= 3.827 | y <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[0,1](MET >= 0.000 | SBP >= 113.298)
",0.000,9999999.000,9999999.000,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[0,0](n_evts <= 0.535 -> LOS >= 3.463)
",0.040,-4.537,-4.680,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[0,0](BLOOD_UREA_NITROGEN >= 14.134 | SODIUM <= 134.353)
",-1.779,2.982,6.437,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[1,1](CO2 >= 26.642 | HEMOGLOBIN >= 7.969)
",-0.631,1.694,2.231,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[0,1](CHLORIDE >= 93.259 -> SODIUM >= 130.154)
",0.000,9999999.000,9999999.000,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[0,0](ICU_Pt_Days >= 0.007 | s24_edrk >= -0.003)
",-1.286,0.003,2.995,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[1,1](PHOSPHORUS >= 3.729 | SODIUM <= 136.501)
",3.522,4.274,-0.229,1.000,0.000,346,14,0,14,360,14,346,28,0.9611111111111111,1.0,0.0,1.0,0.9625668449197861,0.03743315508021394
"G[0,0](BLOOD_UREA_NITROGEN >= 14.022 | LOS >= 2.335)
",-1.287,5.694,7.942,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[1,1](O2_Flow <= 6.246 | PLATELET_COUNT <= 293.739)
",-4.146,20.718,81.739,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[0,1](Glasgow_Coma_Scale_Total >= 14.172 | n_evts >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[1,1](n_evts <= 0.471 -> LOS >= 3.413)
",-0.442,-4.587,-2.999,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[0,0](HEMOGLOBIN >= 7.912 -> POTASSIUM >= 3.191)
",1.502,-0.515,-2.019,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[0,1](n_evts <= 0.462 -> LOS >= 4.555)
",0.000,9999999.000,9999999.000,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[0,0](CREATININE <= 1.593 | Mort <= 0.170)
",-1.011,0.229,0.447,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[0,1](n_evts <= 0.846 -> LOS >= 6.256)
",0.000,9999999.000,9999999.000,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[1,1](BLOOD_UREA_NITROGEN <= 20.294 & y <= 0.984)
",6.633,0.947,-0.706,1.000,0.000,346,14,0,14,360,14,346,28,0.9611111111111111,1.0,0.0,1.0,0.9625668449197861,0.03743315508021394
"G[0,1](direct <= 0.308 | PHOSPHORUS <= 3.841)
",0.000,9999999.000,9999999.000,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[0,1](n_evts <= 0.937 -> LOS >= 5.331)
",0.000,9999999.000,9999999.000,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[0,1](n_evts <= 0.852 -> LOS >= 5.760)
",0.000,9999999.000,9999999.000,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[0,0](n_evts <= 0.101 -> LOS >= 3.561)
",0.040,-4.439,-4.582,1.000,0.000,360,0,14,0,360,14,374,0,1.0,0.0,1.0,0.9625668449197861,0.9625668449197861,0.03743315508021394
"G[0,0](BLOOD_UREA_NITROGEN <= 18.308 | CO2 >= 26.627)
",2.043,2.214,-0.484,1.000,0.000,346,13,1,14,360,14,347,27,0.9611111111111111,0.9285714285714286,0.07142857142857142,0.9971181556195965,0.9598930481283422,0.0401069518716578
"G[0,1](Resp >= 12.749 -> WHITE_BLOOD_CELL_COUNT <= 7.045)
",0.000,9999999.000,9999999.000,1.000,0.000,347,12,2,13,360,14,349,25,0.9638888888888889,0.8571428571428571,0.14285714285714285,0.994269340974212,0.9598930481283422,0.0401069518716578
"G[0,0](MAGNESIUM >= 1.719 -> PHOSPHORUS >= 3.588)
",-0.437,-0.369,-0.228,1.000,0.000,346,13,1,14,360,14,347,27,0.9611111111111111,0.9285714285714286,0.07142857142857142,0.9971181556195965,0.9598930481283422,0.0401069518716578
"G[0,0](s8_hr <= 0.001 -> SODIUM <= 136.606)
",-1.112,-4.387,-0.802,1.000,0.000,346,11,3,14,360,14,349,25,0.9611111111111111,0.7857142857142857,0.21428571428571427,0.9914040114613181,0.9545454545454546,0.045454545454545414
"G[0,0](n_edrk >= 0.454 -> Pulse <= 89.129)
",-1.365,-24.160,-5.332,1.000,0.000,352,4,10,8,360,14,362,12,0.9777777777777777,0.2857142857142857,0.7142857142857143,0.9723756906077348,0.9518716577540107,0.048128342245989275
"G[0,1](dfa >= 0.663 | SODIUM >= 131.406)
",0.000,9999999.000,9999999.000,1.000,0.000,354,0,14,6,360,14,368,6,0.9833333333333333,0.0,1.0,0.9619565217391305,0.946524064171123,0.053475935828877
"G[0,1](Resp <= 20.092 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,348,6,8,12,360,14,356,18,0.9666666666666667,0.42857142857142855,0.5714285714285714,0.9775280898876404,0.946524064171123,0.053475935828877
"G[0,1](edrk >= 14.263 & Pulse <= 104.729)
",0.000,9999999.000,9999999.000,1.000,0.000,329,10,4,31,360,14,333,41,0.9138888888888889,0.7142857142857143,0.2857142857142857,0.987987987987988,0.9064171122994652,0.0935828877005348
"G[0,0](BLOOD_UREA_NITROGEN >= 14.957 | PLATELET_COUNT <= 291.431)
",-1.202,18.298,68.518,1.000,0.000,337,0,14,23,360,14,351,23,0.9361111111111111,0.0,1.0,0.9601139601139601,0.9010695187165776,0.09893048128342241
"G[0,0](PHOSPHORUS <= 3.928 | PLATELET_COUNT <= 276.733)
",-1.417,8.247,55.546,1.000,0.000,310,0,14,50,360,14,324,50,0.8611111111111112,0.0,1.0,0.9567901234567902,0.8288770053475936,0.17112299465240643
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | HEMOGLOBIN >= 7.923)
",0.000,9999999.000,9999999.000,1.000,0.000,300,1,13,60,360,14,313,61,0.8333333333333334,0.07142857142857142,0.9285714285714286,0.9584664536741214,0.8048128342245989,0.19518716577540107
"G[1,1](CO2 <= 29.282 -> hr >= 60.887)
",1.594,-4.392,-31.232,1.000,0.000,292,0,14,68,360,14,306,68,0.8111111111111111,0.0,1.0,0.954248366013072,0.7807486631016043,0.2192513368983957
