Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.195 | PARTIAL_THROMBOPLASTIN_TIME >= 33.609)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort <= 0.180 -> n_evts >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.644) U[0,0] (n_evts >= 0.022))
",-8.429,0.165,0.978,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 90.422) U[0,0] (n_evts >= 0.003))
",-2.186,10.974,63.422,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.056 & Pulse >= 74.636)
",-0.309,-1.185,0.147,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,-1
"((direct >= 0.019) U[0,1] (ICU_Pt_Days >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,-1
"F[0,1](ICU_Pt_Days >= 0.299 & y >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((HEMOGLOBIN <= 13.578) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((ALKALINE_PHOSPHATASE <= 84.989) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((MET <= 0.911) U[1,1] (y >= 0.058))
",-1.581,0.911,0.933,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
