Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](GLUCOSE <= 156.930 & n_evts >= 0.235)
",-2.503,-19.645,0.765,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.728) U[1,1] (Pulse >= 76.065))
",-0.715,3.804,18.554,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"F[1,1](LOS >= 2.384 & n_evts >= 0.234)
",-3.505,-1.384,0.438,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 12.496 & Resp >= 15.737)
",-0.774,-2.232,0.835,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"F[1,1](ICU_Pt_Days >= 0.561 & s2_edrk <= 0.003)
",-2.449,-0.561,-0.076,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((death <= 0.349) U[1,1] (n_evts >= 0.066))
",-2630899713127745.000,0.349,0.934,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,-1
"((BLOOD_UREA_NITROGEN <= 16.622) U[0,1] (tte <= -0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((PLATELET_COUNT >= 207.272) U[1,1] (tte <= -0.097))
",-2.380,0.627,4.728,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((tte <= -0.152) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[0,1](SODIUM >= 139.673 | WHITE_BLOOD_CELL_COUNT >= 8.533)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"F[1,1](CALCIUM < 8.844 -> y = 0.062)
",-2.380,-0.709,0.056,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((AF >= 0.001) U[0,0] (HEMOGLOBIN <= 11.204))
",-2.380,0.150,1.004,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](CALCIUM >= 8.278 | LOS >= 1.699)
",-1.066,-0.143,3.964,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((CALCIUM <= 8.662) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.689))
",1.361,0.568,0.289,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](CREATININE >= 0.833 | y >= 0.012)
",-1.768,0.030,0.782,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((death >= 0.024) U[0,1] (HEMOGLOBIN <= 11.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](SODIUM <= 141.069 | tte <= -0.103)
",-2.380,0.523,4.069,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 19.193 | HEMOGLOBIN >= 10.371)
",2.097,7.395,-0.171,1.000,0.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,1](HEMOGLOBIN >= 10.937 & y <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[1,1](CO2 >= 26.577 & tte >= -3.352)
",2.380,0.273,-0.577,1.000,0.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,0](dfa <= 1.272 & PLATELET_COUNT <= 211.203)
",2.228,0.160,-0.797,1.000,0.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,0](ICU_Pt_Days <= 4.726 & s24_hr <= 0.001)
",0.865,0.001,-0.117,1.000,0.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,1
"((GLUCOSE <= 171.348) U[0,1] (Mort >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"G[0,0](CO2 >= 26.490 & SODIUM >= 137.153)
",2.000,0.310,-0.490,1.000,0.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,1
"G[0,1](dfa <= 1.348 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"G[0,1](GLUCOSE <= 159.353 -> y = 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.146 | CREATININE <= 1.050)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,1
"((death >= 0.028) U[0,0] (SODIUM <= 141.853))
",-2.000,0.948,4.853,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"((ICU_Pt_Days >= 0.476) U[1,2] (Mort <= 0.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,0,7,47,7,40,14,0.851063829787234,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"F[0,1](CO2 >= 26.354 -> Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"((lds <= 1.965) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((hr <= 115.211) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((CREATININE <= 0.873) U[0,0] (SODIUM <= 141.054))
",-2.000,0.949,4.054,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"((LOS >= 2.010) U[0,1] (SODIUM <= 142.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.015 -> ICU_Pt_Days >= 0.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"F[0,1](CREATININE >= 0.727 & direct >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"G[0,1](AF <= 0.328 -> ICU_Pt_Days <= 3.405)
",0.000,9999999.000,9999999.000,1.000,0.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,1
"F[1,1](ICU_Pt_Days <= 3.941 & n_evts >= 0.248)
",-0.250,-0.248,-0.024,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,-1
"F[1,1](GLUCOSE <= 161.221 & tte >= -1.853)
",-1.928,-15.684,0.875,0.000,1.000,34,12,2,6,40,14,36,18,0.85,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8518518518518519,0.14814814814814814,-1
"((Pulse <= 101.511) U[1,1] (SODIUM <= 141.149))
",0.622,25.561,13.927,0.000,1.000,34,12,2,6,40,14,36,18,0.85,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8518518518518519,0.14814814814814814,-1
"G[0,0](MET >= 0.006 | WHITE_BLOOD_CELL_COUNT >= 8.579)
",-0.175,0.187,0.280,1.000,0.000,34,12,2,6,40,14,36,18,0.85,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8518518518518519,0.14814814814814814,1
"((Resp <= 20.437) U[1,1] (SODIUM <= 141.080))
",-0.204,4.737,5.376,0.000,1.000,34,11,3,6,40,14,37,17,0.85,0.7857142857142857,0.21428571428571427,0.918918918918919,0.8333333333333334,0.16666666666666663,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | LOS <= 8.067)
",0.000,9999999.000,9999999.000,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"G[0,1](hr >= 74.536 -> LOS <= 6.402)
",0.000,9999999.000,9999999.000,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.171 -> PHOSPHORUS >= 3.661)
",0.000,9999999.000,9999999.000,1.000,0.000,33,12,2,7,40,14,35,19,0.825,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8333333333333334,0.16666666666666663,1
"G[0,1](hr <= 101.694 & Temp >= 35.735)
",0.000,9999999.000,9999999.000,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,1](CHLORIDE <= 108.843 -> O2_Flow <= 5.782)
",0.000,9999999.000,9999999.000,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
