Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE <= 96.747 | n_evts <= 0.602)
",2.605,4.005,-0.398,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](ICU_Pt_Days <= 5.822 & PLATELET_COUNT >= 124.713)
",-1.546,-5.720,2.108,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr >= 78.173 & n_evts >= 0.056)
",-1.239,-8.081,0.944,0.000,1.000,142,13,1,0,142,14,143,13,1.0,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9935897435897436,0.0064102564102563875,-1
"((n_evts >= 0.065) U[0,1] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"F[0,1](Resp <= 20.959 & WHITE_BLOOD_CELL_COUNT >= 4.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"G[0,1](death <= 0.907 & LOS >= 5.598)
",0.000,9999999.000,9999999.000,1.000,0.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,1
"G[0,1](GLUCOSE >= 120.914 | LOS >= 6.335)
",0.000,9999999.000,9999999.000,1.000,0.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,1
"((OXYGEN_SATURATION >= 95.189) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"((CO2 <= 38.199) U[0,0] (n_edrk <= 0.975))
",-3.291,1.010,12.199,0.000,1.000,140,12,2,2,142,14,142,14,0.9859154929577465,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.9743589743589743,0.02564102564102566,-1
"((ICU_Pt_Days >= 2.480) U[0,1] (n_edrk <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,4,142,14,138,18,0.971830985915493,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
