Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,14,0,0,354,14,354,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](GLUCOSE >= 104.281 & n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,14,0,0,354,14,354,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.933) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,14,0,0,354,14,354,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.033 & tte >= -3.661)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,12,2,0,354,14,356,12,1.0,0.8571428571428571,0.14285714285714285,0.9943820224719101,0.9945652173913043,0.005434782608695676
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (LOS <= 10.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459
"F[0,1](MAGNESIUM <= 2.261 & tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459
"F[0,1](n_evts >= 0.002 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135
"((GLUCOSE <= 114.218) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135
"((POTASSIUM >= 3.304) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135
"((Mort >= 0.016) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135
"F[0,1](direct >= 0.003 & PROTIME_INR >= 1.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481
"((ICU_Pt_Days <= 3.530) U[1,1] (tte <= -0.009))
",-0.561,0.530,1.188,0.000,1.000,354,6,8,0,354,14,362,6,1.0,0.42857142857142855,0.5714285714285714,0.9779005524861878,0.9782608695652174,0.021739130434782594
"((O2_Flow >= 2.040) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.005))
",-0.118,1.513,1.780,0.000,1.000,354,5,9,0,354,14,363,5,1.0,0.35714285714285715,0.6428571428571429,0.9752066115702479,0.9755434782608695,0.024456521739130488
"F[0,1](O2_Flow < 3.868 -> y = 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,5,9,0,354,14,363,5,1.0,0.35714285714285715,0.6428571428571429,0.9752066115702479,0.9755434782608695,0.024456521739130488
"((cosen >= -2.474) U[0,0] (death >= 0.005))
",-0.852,0.229,0.879,0.000,1.000,354,4,10,0,354,14,364,4,1.0,0.2857142857142857,0.7142857142857143,0.9725274725274725,0.9728260869565217,0.02717391304347827
"((direct >= 0.010) U[1,2] (n_edrk >= 0.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,4,6,5,358,10,359,9,0.9860335195530726,0.4,0.6,0.9832869080779945,0.970108695652174,0.029891304347826053
"((ICU_Pt_Days >= 1.999) U[0,0] (MET >= 0.002))
",-1.106,1.001,2.286,0.000,1.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395
"F[0,1](direct >= 0.001 & Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395
"F[0,0](death >= 0.002 & hr <= 118.478)
",0.065,-0.002,-0.042,0.000,1.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395
"F[0,1](MET < 0.856 -> y = 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395
"((ALT_GPT >= 22.418) U[0,1] (y = 0.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[1,1](CHLORIDE <= 103.308 & y = 0.218)
",0.582,-0.349,-0.621,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[1,1](Resp > 17.820 & y = 0.678)
",0.380,-0.816,-1.637,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((POTASSIUM >= 3.256) U[0,1] (y = 0.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[1,1](HEMOGLOBIN > 10.043 & y = 0.444)
",1.581,-0.444,-0.524,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((cosen >= -2.293) U[1,1] (y = 0.964))
",-0.558,0.032,0.268,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((edrk >= 10.586) U[1,1] (y = 0.031))
",0.228,6.707,4.780,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((LACTIC_ACID <= 1.300) U[0,1] (y = 0.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((O2_Flow >= 2.045) U[1,1] (PROTIME_INR <= 1.093))
",-0.911,0.024,1.669,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((MET >= 0.001) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((MET >= 0.004) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
