Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](HEMOGLOBIN <= 11.937 & n_evts >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](af <= 0.952 -> POTASSIUM <= 3.678)
",2.916,-0.179,-0.952,1.000,0.000,210,14,0,3,213,14,210,17,0.9859154929577465,1.0,0.0,1.0,0.986784140969163,0.013215859030836996,1
"G[0,1](death <= 0.371 & y <= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,213,11,3,0,213,14,216,11,1.0,0.7857142857142857,0.21428571428571427,0.9861111111111112,0.986784140969163,0.013215859030836996,1
"((n_evts >= 0.006) U[0,0] (tte <= -0.009))
",-1.395,-0.006,1.407,0.000,1.000,213,11,3,0,213,14,216,11,1.0,0.7857142857142857,0.21428571428571427,0.9861111111111112,0.986784140969163,0.013215859030836996,-1
"G[0,1](CALCIUM <= 9.451 -> POTASSIUM <= 3.961)
",0.000,9999999.000,9999999.000,1.000,0.000,208,14,0,5,213,14,208,19,0.9765258215962441,1.0,0.0,1.0,0.9779735682819384,0.022026431718061623,1
"G[0,1](O2_Flow <= 4.833 & Temp <= 37.384)
",0.000,9999999.000,9999999.000,1.000,0.000,213,8,6,0,213,14,219,8,1.0,0.5714285714285714,0.42857142857142855,0.9726027397260274,0.973568281938326,0.026431718061673992,1
"G[0,1](af >= 0.063 | Mort <= 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,1
"((GLUCOSE >= 101.939) U[0,0] (Mort >= 0.019))
",-5.199,1.624,17.061,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,-1
"((af <= 0.962) U[0,0] (direct >= 0.008))
",-5.468,0.034,0.979,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,-1
"F[0,1](direct >= 0.030 & tte >= -2.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,-1
"F[1,1](ICU_Pt_Days >= 0.002 & Mort <= 0.111)
",0.638,-0.002,-0.317,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,-1
"F[0,0](direct >= 0.004 & GLUCOSE >= 102.041)
",-0.858,-1.049,0.567,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,-1
"G[0,1](LOS <= 7.392 & MET <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,1
"F[0,1](O2_Flow >= 2.062 & SpO2 >= 88.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,6,8,0,213,14,221,6,1.0,0.42857142857142855,0.5714285714285714,0.9638009049773756,0.9647577092511013,0.03524229074889873,-1
"F[1,1](LOS < 7.350 -> y = 0.393)
",-0.492,-2.350,-1.232,0.000,1.000,213,5,9,0,213,14,222,5,1.0,0.35714285714285715,0.6428571428571429,0.9594594594594594,0.960352422907489,0.03964757709251099,-1
"((Mort >= 0.019) U[1,2] (Temp >= 36.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,5,7,2,215,12,220,7,0.9906976744186047,0.4166666666666667,0.5833333333333334,0.9681818181818181,0.960352422907489,0.03964757709251099,-1
"((Mort >= 0.014) U[1,2] (tte >= -3.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,5,7,2,215,12,220,7,0.9906976744186047,0.4166666666666667,0.5833333333333334,0.9681818181818181,0.960352422907489,0.03964757709251099,-1
"((direct >= 0.013) U[1,2] (LOS >= 4.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,5,3,6,219,8,216,11,0.9726027397260274,0.625,0.375,0.9861111111111112,0.960352422907489,0.03964757709251099,-1
"G[0,1](LOS >= 4.528 -> y <= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,213,5,9,0,213,14,222,5,1.0,0.35714285714285715,0.6428571428571429,0.9594594594594594,0.960352422907489,0.03964757709251099,1
