Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Temp <= 36.884 -> y <= 0.995)
",-1.833,-1.016,-0.206,1.000,0.000,239,38,18,1,240,56,257,39,0.9958333333333333,0.6785714285714286,0.32142857142857145,0.9299610894941635,0.9358108108108109,0.06418918918918914
"G[1,1](CO2 >= 26.381 -> Pulse >= 70.469)
",-0.965,-24.566,-9.055,1.000,0.000,233,22,34,7,240,56,267,29,0.9708333333333333,0.39285714285714285,0.6071428571428571,0.8726591760299626,0.8614864864864865,0.1385135135135135
"G[0,1](PLATELET_COUNT <= 385.005 -> Sgy >= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,240,14,42,0,240,56,282,14,1.0,0.25,0.75,0.851063829787234,0.8581081081081081,0.14189189189189189
"G[0,0](hr >= 69.619 & Pulse >= 62.199)
",0.890,24.665,5.490,1.000,0.000,232,15,41,8,240,56,273,23,0.9666666666666667,0.26785714285714285,0.7321428571428571,0.8498168498168498,0.8344594594594594,0.16554054054054057
"G[0,1](Mort >= 0.020 -> y = 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,240,7,49,0,240,56,289,7,1.0,0.125,0.875,0.8304498269896193,0.8344594594594594,0.16554054054054057
"G[0,0](HEMOGLOBIN >= 8.098 -> ICU_Pt_Days >= 3.767)
",-0.522,-5.233,-4.562,1.000,0.000,240,6,50,0,240,56,290,6,1.0,0.10714285714285714,0.8928571428571429,0.8275862068965517,0.831081081081081,0.16891891891891897
"G[0,0](LOS >= 3.313 -> Mort <= 0.883)
",-0.495,-15.687,-13.123,1.000,0.000,240,5,51,0,240,56,291,5,1.0,0.08928571428571429,0.9107142857142857,0.8247422680412371,0.8277027027027027,0.17229729729729726
"G[0,1](Pulse >= 88.598 | srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,230,15,41,10,240,56,271,25,0.9583333333333334,0.26785714285714285,0.7321428571428571,0.8487084870848709,0.8277027027027027,0.17229729729729726
"G[0,0](af <= 0.297 -> direct <= 0.666)
",-0.346,-0.666,-0.626,1.000,0.000,240,5,51,0,240,56,291,5,1.0,0.08928571428571429,0.9107142857142857,0.8247422680412371,0.8277027027027027,0.17229729729729726
"G[0,1](LOS >= 4.514 | O2_Flow >= 2.248)
",0.000,9999999.000,9999999.000,1.000,0.000,240,4,52,0,240,56,292,4,1.0,0.07142857142857142,0.9285714285714286,0.821917808219178,0.8243243243243243,0.17567567567567566
"G[1,1](hr >= 78.688 & s8_hr >= -0.001)
",0.763,-0.635,-5.350,1.000,0.000,207,37,19,33,240,56,226,70,0.8625,0.6607142857142857,0.3392857142857143,0.915929203539823,0.8243243243243243,0.17567567567567566
"G[1,1](cosen >= -2.267 -> hr >= 77.327)
",-0.891,-18.300,-2.334,1.000,0.000,240,4,52,0,240,56,292,4,1.0,0.07142857142857142,0.9285714285714286,0.821917808219178,0.8243243243243243,0.17567567567567566
"G[1,1](CO2 <= 33.705 -> death <= 0.444)
",-0.108,-2.585,-2.000,1.000,0.000,240,4,52,0,240,56,292,4,1.0,0.07142857142857142,0.9285714285714286,0.821917808219178,0.8243243243243243,0.17567567567567566
"G[1,1](dfa <= 1.221 & s8_edrk >= -0.004)
",0.215,0.004,-0.005,1.000,0.000,239,4,52,1,240,56,291,5,0.9958333333333333,0.07142857142857142,0.9285714285714286,0.8213058419243986,0.8209459459459459,0.17905405405405406
"G[0,1](edrk <= 20.457 | PROTIME_INR <= 1.049)
",0.000,9999999.000,9999999.000,1.000,0.000,239,4,52,1,240,56,291,5,0.9958333333333333,0.07142857142857142,0.9285714285714286,0.8213058419243986,0.8209459459459459,0.17905405405405406
"G[1,1](POTASSIUM <= 4.338 -> SBP <= 150.113)
",0.660,-29.747,-46.899,1.000,0.000,240,2,54,0,240,56,294,2,1.0,0.03571428571428571,0.9642857142857143,0.8163265306122449,0.8175675675675675,0.18243243243243246
"G[0,1](Glasgow_Coma_Scale_Total <= 14.886 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,240,2,54,0,240,56,294,2,1.0,0.03571428571428571,0.9642857142857143,0.8163265306122449,0.8175675675675675,0.18243243243243246
"G[0,1](direct <= 0.856 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,240,2,54,0,240,56,294,2,1.0,0.03571428571428571,0.9642857142857143,0.8163265306122449,0.8175675675675675,0.18243243243243246
"G[0,0](cosen >= -2.381 -> MET <= 0.473)
",0.041,-0.479,-0.483,1.000,0.000,240,2,54,0,240,56,294,2,1.0,0.03571428571428571,0.9642857142857143,0.8163265306122449,0.8175675675675675,0.18243243243243246
"G[0,0](AF <= 0.158 | Sgy >= 0.772)
",0.522,0.228,0.213,1.000,0.000,240,2,54,0,240,56,294,2,1.0,0.03571428571428571,0.9642857142857143,0.8163265306122449,0.8175675675675675,0.18243243243243246
"G[0,1](s24_edrk <= 0.000 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,235,6,50,5,240,56,285,11,0.9791666666666666,0.10714285714285714,0.8928571428571429,0.8245614035087719,0.8141891891891891,0.18581081081081086
"G[0,0](MET <= 0.462 -> s8_edrk <= 0.003)
",5.000,-0.462,-0.462,1.000,0.000,240,1,55,0,240,56,295,1,1.0,0.017857142857142856,0.9821428571428571,0.8135593220338984,0.8141891891891891,0.18581081081081086
"G[0,0](direct <= 0.793 | PROTIME_INR >= 0.977)
",0.346,0.793,0.732,1.000,0.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,0](n_evts <= 0.722 -> LOS >= 2.079)
",-0.495,-16.921,-14.350,1.000,0.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](LOS >= 12.457 | PLATELET_COUNT <= 320.076)
",0.000,9999999.000,9999999.000,1.000,0.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](n_evts <= 0.905 -> LOS >= 11.039)
",-0.521,-7.961,-6.310,1.000,0.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,0](n_evts <= 0.861 -> LOS >= 14.732)
",-0.522,-4.268,-3.324,1.000,0.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](MAGNESIUM <= 2.181 | Pulse >= 72.899)
",0.955,21.449,3.801,1.000,0.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](s24_edrk >= -0.003 | Temp >= 35.490)
",-0.406,1.059,1.315,1.000,0.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](BLOOD_UREA_NITROGEN <= 40.699 -> HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](n_evts <= 0.834 -> LOS >= 14.749)
",0.000,9999999.000,9999999.000,1.000,0.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](Glasgow_Coma_Scale_Total >= 14.511 | tte <= 9.086)
",0.000,9999999.000,9999999.000,1.000,0.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,0](PLATELET_COUNT >= 246.769 -> POTASSIUM >= 3.467)
",-0.743,-41.774,-0.272,1.000,0.000,240,0,56,0,240,56,296,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
