Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 8.604) U[0,1] (n_evts >= 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.518) U[1,1] (PCO2 <= 46.528))
",-0.513,5.770,8.015,0.000,1.000,12,13,1,0,12,14,13,13,1.0,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9615384615384616,0.038461538461538436
"((hr <= 102.342) U[0,1] (ICU_Pt_Days >= 1.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687
"((hr >= 85.999) U[0,1] (LOS >= 3.707))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687
"((PHOSPHORUS >= 3.546) U[0,1] (y >= 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((LOS >= 3.179) U[1,2] (Temp >= 36.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,1,2,14,12,13,13,0.8571428571428571,0.9166666666666666,0.08333333333333333,0.9230769230769231,0.8846153846153846,0.11538461538461542
"((CO2 <= 25.901) U[0,1] (n_edrk <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((PCO2 <= 49.326) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"F[0,1]((af <= 0.231 | AF <= 0.111) & cosen >= -2.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,3,12,14,10,16,0.75,0.9285714285714286,0.07142857142857142,0.9,0.8461538461538461,0.15384615384615385
"F[0,1](HEMOGLOBIN <= 11.674 -> LOS >= 2.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,3,12,14,10,16,0.75,0.9285714285714286,0.07142857142857142,0.9,0.8461538461538461,0.15384615384615385
"((s8_hr >= -0.001) U[0,1] (tte <= -0.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385
"F[0,0]((af <= 0.064 | AF <= 0.105) & cosen >= -2.309)
",-0.550,0.009,0.064,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"((death <= 0.363) U[0,1] (edrk >= 11.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,5,12,14,7,19,0.5833333333333334,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"F[1,1](HEMOGLOBIN >= 10.475 -> y >= 0.228)
",-0.103,-0.465,-0.343,0.000,1.000,7,14,0,5,12,14,7,19,0.5833333333333334,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"F[0,1](n_edrk >= 0.523 & tte <= -0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923
"F[1,1](SODIUM >= 136.639 & srr >= 0.051)
",-0.696,-0.217,0.013,0.000,1.000,10,11,3,2,12,14,13,13,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.8076923076923077,0.1923076923076923
"F[0,1]((af <= 0.061 | AF <= 0.361) & cosen >= -2.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923
"((n_evts <= 0.869) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](CHLORIDE <= 103.980 & SBP <= 118.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,2,12,14,14,12,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.7692307692307693,0.23076923076923073
"F[1,1](BLOOD_UREA_NITROGEN <= 21.554 & CREATININE >= 1.003)
",-0.707,-0.417,0.097,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[1,1](death <= 0.190 -> PHOSPHORUS <= 3.620)
",-0.866,-0.190,-0.160,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((CO2 >= 22.206) U[0,1] (PLATELET_COUNT >= 202.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](BLOOD_UREA_NITROGEN <= 22.317 & CREATININE >= 0.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](ICU_Pt_Days >= 1.522 | PROTIME_INR >= 1.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](GLUCOSE >= 140.682 -> y = 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((n_evts >= 0.120) U[0,1] (SODIUM >= 136.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((HEMOGLOBIN <= 11.171) U[0,1] (PHOSPHORUS <= 3.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](HEMOGLOBIN <= 10.765 & PROTIME_INR >= 1.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](BLOOD_UREA_NITROGEN <= 21.607 & CREATININE >= 1.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](BLOOD_UREA_NITROGEN <= 21.925 & CREATININE >= 0.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((hr >= 87.790) U[0,1] (PROTIME_INR >= 1.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((cosen <= -1.072) U[0,1] (PHOSPHORUS <= 3.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((cosen <= -2.007) U[0,1] (PLATELET_COUNT >= 203.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((CALCIUM <= 8.774) U[0,1] (MAGNESIUM >= 1.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,0](CHLORIDE <= 104.810 | PARTIAL_THROMBOPLASTIN_TIME <= 32.146)
",-0.707,1.855,2.810,0.000,1.000,6,13,1,6,12,14,7,19,0.5,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.7307692307692307,0.2692307692307693
"((HEMOGLOBIN >= 10.373) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.912))
",0.706,0.501,0.112,0.000,1.000,6,13,1,6,12,14,7,19,0.5,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.7307692307692307,0.2692307692307693
"((Glasgow_Coma_Scale_Total <= 14.925) U[0,0] (hr >= 86.098))
",-0.850,0.144,10.929,0.000,1.000,11,8,6,1,12,14,17,9,0.9166666666666666,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.7307692307692307,0.2692307692307693
"((CALCIUM <= 8.726) U[0,0] (cosen >= -2.194))
",0.045,0.127,0.104,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"((CO2 >= 24.068) U[1,2] (SBP <= 178.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,6,12,14,7,19,0.5,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.7307692307692307,0.2692307692307693
"((dfa <= 0.838) U[1,1] (GLUCOSE <= 194.629))
",-0.707,50.465,75.629,0.000,1.000,7,12,2,5,12,14,9,17,0.5833333333333334,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7307692307692307,0.2692307692307693
"((HEMOGLOBIN <= 11.188) U[1,2] (Pulse <= 106.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,0,8,14,12,6,20,0.42857142857142855,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
"F[1,1](ICU_Pt_Days <= 3.727 & LOS >= 1.837)
",-0.779,-0.837,0.405,0.000,1.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077
"F[0,0](dfa <= 1.024 & PARTIAL_THROMBOPLASTIN_TIME <= 32.116)
",-0.239,0.183,0.260,0.000,1.000,6,12,2,6,12,14,8,18,0.5,0.8571428571428571,0.14285714285714285,0.75,0.6923076923076923,0.3076923076923077
"F[1,1](OXYGEN_SATURATION <= 95.680 -> y >= 0.298)
",0.447,-0.767,-0.980,0.000,1.000,9,9,5,3,12,14,14,12,0.75,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.6923076923076923,0.3076923076923077
"((n_evts >= 0.029) U[1,2] (SBP >= 95.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,0,8,15,11,7,19,0.4666666666666667,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
"((s8_hr >= -0.001) U[0,1] (SBP >= 97.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,8,12,14,5,21,0.3333333333333333,0.9285714285714286,0.07142857142857142,0.8,0.6538461538461539,0.34615384615384615
"((edrk >= 11.758) U[0,1] (PCO2 <= 42.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,9,12,14,3,23,0.25,1.0,0.0,1.0,0.6538461538461539,0.34615384615384615
"((edrk <= 33.142) U[0,1] (OXYGEN_SATURATION <= 95.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,9,12,14,3,23,0.25,1.0,0.0,1.0,0.6538461538461539,0.34615384615384615
